y_test,y_pred
5.0,5.1523006540714835
5.0,5.3956955477857145
8.959793372425288,6.894370084136701
5.0,5.595002967760688
5.0,5.0
6.696803942579511,7.417411103119558
5.0,5.0
7.42021640338319,6.889693158263991
7.749579997691106,7.528471005168976
8.221848749616356,8.310795028191563
5.0,5.4351447259185255
5.0,5.320672960854797
5.0,5.0
5.0,5.709893995511826
5.0,5.87410728002962
6.667561540084395,8.252011482375757
7.184355850868035,6.94512148966829
5.0,5.0
9.397940008672037,8.337094167006901
5.0,5.0
5.0,5.056737034898588
7.537602002101044,7.492657106015039
5.0,5.0
8.568636235841012,8.159988348207836
7.188492020054674,6.988433822983899
6.692503962086787,7.031079868757606
5.0,5.0
7.560667306169737,6.198001227957752
7.928117992693875,7.984598190264529
5.0,5.0
5.0,5.0
6.376750709602099,7.313821992086098
7.991399828238083,7.479872967772651
7.102372908709558,8.29733435959965
5.0,6.7470272168177585
5.0,5.0
8.886056647693163,8.40327024940554
6.954677021213342,8.234160406817093
7.0,7.264927107416674
5.0,5.063458605863119
7.795880017344075,7.882477588812584
9.096910013008056,8.37855031070858
6.187086643357144,6.882004689770777
6.000869458712629,7.264934388184144
7.744727494896694,6.963494152595998
7.6020599913279625,8.018768006386892
6.443697499232713,7.048139652042393
7.481486060122113,7.627703019810096
7.301551461984671,7.213887432943847
10.154901959985743,7.996732129737202
