y_test,y_pred
5.0,4.90672636507543
5.0,5.527708497336808
8.959793372425288,6.930165010730807
5.0,5.435749654498547
5.0,5.0279840785775125
6.696803942579511,7.459769325965291
5.0,5.135933449774
7.42021640338319,6.262322531120824
7.749579997691106,8.0074930651165
8.221848749616356,8.071857793021579
5.0,4.308426884165355
5.0,5.022564384801325
5.0,4.772039241469694
5.0,5.564089972497274
5.0,5.727681516286717
6.667561540084395,7.380447524753587
7.184355850868035,7.292085611595493
5.0,4.974619579863269
9.397940008672037,8.97077879608078
5.0,5.020004662414046
5.0,4.830565449005738
7.537602002101044,6.797010780507385
5.0,5.215440665667452
8.568636235841012,8.410679196640357
7.188492020054674,7.008621759433646
6.692503962086787,7.0738891877594545
5.0,5.250792065761093
7.560667306169737,7.239749178312232
7.928117992693875,8.900946857095324
5.0,5.317836493811514
5.0,5.377803398163618
6.376750709602099,6.7048821447187255
7.991399828238083,8.1048554326327
7.102372908709558,7.551364973179887
5.0,5.9869759571750585
5.0,4.984518745782957
8.886056647693163,8.740086893968392
6.954677021213342,8.520264907391118
7.0,6.148264509009757
5.0,4.7334652546389195
7.795880017344075,7.075883479033634
9.096910013008056,8.680803267045192
6.187086643357144,6.800511355709952
6.000869458712629,6.7802342749889615
7.744727494896694,6.543182764466041
7.6020599913279625,8.087251376307407
6.443697499232713,6.5423618087659055
7.481486060122113,8.135817563247622
7.301551461984671,7.111841387097204
10.154901959985743,8.506190805989563
