y_test,y_pred
5.0,4.990846680103608
5.0,5.502151383383364
8.959793372425288,6.881030931670035
5.0,6.142528980363302
5.0,5.13020999961297
6.696803942579511,7.006232774558273
5.0,5.05340777352904
7.42021640338319,6.165622936590901
7.749579997691106,8.045362021033714
8.221848749616356,7.787014204322581
5.0,5.396824423258291
5.0,5.4875356033755445
5.0,5.1145778397941974
5.0,5.6226865060775975
5.0,6.341527593168573
6.667561540084395,7.674773366395203
7.184355850868035,7.131976959033382
5.0,4.964491634145348
9.397940008672037,8.534711900258557
5.0,5.104252040409774
5.0,4.956254660909732
7.537602002101044,6.614488313010287
5.0,5.195162297143497
8.568636235841012,7.831700129002047
7.188492020054674,6.990752768952672
6.692503962086787,6.95223589208359
5.0,5.360611692437072
7.560667306169737,6.883502500070678
7.928117992693875,8.119093855487925
5.0,5.054103338740069
5.0,5.194773820203224
6.376750709602099,6.923515812471477
7.991399828238083,7.887207640907432
7.102372908709558,7.921260405576241
5.0,5.959799981289559
5.0,5.051831535590618
8.886056647693163,9.158749340889404
6.954677021213342,7.444379136150574
7.0,6.863195980029233
5.0,5.045129916784115
7.795880017344075,7.324683363969374
9.096910013008056,8.560810388805162
6.187086643357144,6.5821715326296015
6.000869458712629,6.712949510360666
7.744727494896694,6.612696525387733
7.6020599913279625,8.17373049466253
6.443697499232713,6.554009877626643
7.481486060122113,7.919443324067272
7.301551461984671,7.090589765339787
10.154901959985743,8.240747606523398
