y_test,y_pred
5.0,5.029401
5.0,5.559705
8.959793372425288,6.581852
5.0,6.698932
5.0,5.233382
6.696803942579511,6.674917
5.0,5.13187
7.42021640338319,6.6739664
7.749579997691106,6.9460225
8.221848749616356,8.390528
5.0,5.8284955
5.0,6.2589927
5.0,5.2320395
5.0,5.4895096
5.0,6.8650074
6.667561540084395,7.303818
7.184355850868035,7.050894
5.0,4.895998
9.397940008672037,8.279564
5.0,4.944715
5.0,5.1613355
7.537602002101044,7.2108936
5.0,5.0579324
8.568636235841012,8.030015
7.188492020054674,6.6221027
6.692503962086787,6.5431914
5.0,5.17096
7.560667306169737,6.2060504
7.928117992693875,8.008306
5.0,5.113603
5.0,5.133381
6.376750709602099,7.331621
7.991399828238083,6.7481437
7.102372908709558,7.8192496
5.0,6.160782
5.0,5.0068216
8.886056647693163,8.7441635
6.954677021213342,7.8052793
7.0,7.4759135
5.0,5.1215067
7.795880017344075,8.21761
9.096910013008056,8.560436
6.187086643357144,7.112295
6.000869458712629,6.3745713
7.744727494896694,6.4683347
7.6020599913279625,7.8441844
6.443697499232713,6.6311564
7.481486060122113,7.867839
7.301551461984671,7.0996537
10.154901959985743,8.148946
