y_test,y_pred
5.0,5.048349413990947
5.0,5.1483858304196435
8.959793372425288,6.969502526406217
5.0,5.688428951962739
5.0,5.0
6.696803942579511,7.447499673666929
5.0,5.0
7.42021640338319,6.890409327817273
7.749579997691106,7.490441422653383
8.221848749616356,8.268572092920824
5.0,5.247539845063253
5.0,5.2374173286714285
5.0,5.0
5.0,5.073868261058088
5.0,6.224711420936879
6.667561540084395,8.062224750323775
7.184355850868035,6.982574635038229
5.0,5.0
9.397940008672037,8.280774609464908
5.0,5.0
5.0,5.056737034898588
7.537602002101044,7.297155416405097
5.0,5.0
8.568636235841012,8.002768136300338
7.188492020054674,7.004282772040804
6.692503962086787,7.011055836821528
5.0,5.0
7.560667306169737,5.425251919141335
7.928117992693875,8.202210559318573
5.0,5.0
5.0,5.0
6.376750709602099,7.47164753427564
7.991399828238083,7.435684115566922
7.102372908709558,8.194933280740432
5.0,6.514384377284076
5.0,5.0
8.886056647693163,8.351597549596265
6.954677021213342,8.062224750323775
7.0,7.414484715224376
5.0,5.056283534391919
7.795880017344075,7.995686368541656
9.096910013008056,8.369148354220224
6.187086643357144,6.967646555783358
6.000869458712629,7.194335395240068
7.744727494896694,6.9464654324733095
7.6020599913279625,7.938515386155725
6.443697499232713,6.950462701386377
7.481486060122113,7.9472708553050655
7.301551461984671,7.22678278184215
10.154901959985743,8.062224750323775
