y_test,y_pred
5.0,5.1935163
5.0,5.8461556
8.959793372425288,6.9003534
5.0,6.8064647
5.0,5.141919
6.696803942579511,6.697396
5.0,5.0541434
7.42021640338319,6.6854515
7.749579997691106,6.645984
8.221848749616356,8.25887
5.0,5.509901
5.0,6.493119
5.0,5.1092362
5.0,5.4445
5.0,6.784922
6.667561540084395,7.80017
7.184355850868035,6.936819
5.0,5.039706
9.397940008672037,8.470558
5.0,5.041637
5.0,5.1937947
7.537602002101044,7.107877
5.0,5.4264817
8.568636235841012,7.8103724
7.188492020054674,6.8532543
6.692503962086787,6.3969126
5.0,5.212538
7.560667306169737,6.118838
7.928117992693875,8.259804
5.0,5.0734634
5.0,5.100795
6.376750709602099,7.3668056
7.991399828238083,6.485865
7.102372908709558,7.933755
5.0,6.2639623
5.0,5.076918
8.886056647693163,8.309986
6.954677021213342,8.302395
7.0,6.9920454
5.0,5.148724
7.795880017344075,7.9175897
9.096910013008056,8.63914
6.187086643357144,6.883812
6.000869458712629,6.5885057
7.744727494896694,6.6128488
7.6020599913279625,7.7172093
6.443697499232713,6.5655646
7.481486060122113,7.757565
7.301551461984671,7.2064323
10.154901959985743,8.03189
