y_test,y_pred
5.0,5.029156531822886
5.0,5.0
8.959793372425288,6.947414953368956
5.0,5.264476064025885
5.0,5.0
6.696803942579511,7.6128852561855735
5.0,5.0
7.42021640338319,6.834079125418397
7.749579997691106,7.399805281569988
8.221848749616356,8.306800169046728
5.0,5.264476064025885
5.0,5.0
5.0,5.0
5.0,5.068927219049724
5.0,5.899656668112006
6.667561540084395,8.159302498586303
7.184355850868035,6.98485757716404
5.0,5.0
9.397940008672037,8.33778356654648
5.0,5.0
5.0,5.0
7.537602002101044,7.6128852561855735
5.0,5.0
8.568636235841012,7.950425247962028
7.188492020054674,7.034476256404591
6.692503962086787,6.874695539775001
5.0,5.0
7.560667306169737,5.0
7.928117992693875,8.215639689776772
5.0,5.0
5.0,5.0
6.376750709602099,7.628659279707878
7.991399828238083,7.569395458564383
7.102372908709558,8.276325290483749
5.0,6.187086643357144
5.0,5.0
8.886056647693163,8.442214227580406
6.954677021213342,8.013254411664986
7.0,7.569395458564383
5.0,5.0
7.795880017344075,8.212416035417919
9.096910013008056,8.371302401161758
6.187086643357144,6.8903578582942115
6.000869458712629,7.277603413659118
7.744727494896694,6.850874953869865
7.6020599913279625,8.029216356992391
6.443697499232713,7.040603731927167
7.481486060122113,8.013254411664986
7.301551461984671,7.282617282412417
10.154901959985743,8.069881574799796
