y_test,y_pred
5.0,4.238059900880768
5.0,5.2733850940361355
8.959793372425288,6.6377873051545935
5.0,5.722667929337908
5.0,4.961706849005491
6.696803942579511,8.24989940011673
5.0,4.434660876684977
7.42021640338319,6.711909428168227
7.749579997691106,7.920859140016493
8.221848749616356,6.931164742312825
5.0,4.513655573406132
5.0,4.793934518282298
5.0,4.647857670096436
5.0,5.854251033449621
5.0,6.539714755423783
6.667561540084395,6.289161692532017
7.184355850868035,7.118125943331496
5.0,4.4263899920198675
9.397940008672037,9.075330934914522
5.0,5.267751525080915
5.0,4.256235300226456
7.537602002101044,5.60790988399564
5.0,4.1806808799790325
8.568636235841012,8.69447938974932
7.188492020054674,6.051765470977105
6.692503962086787,7.693660027651309
5.0,5.159543545158859
7.560667306169737,6.878012915832813
7.928117992693875,9.28152950067885
5.0,5.679478876847983
5.0,4.998999441787874
6.376750709602099,7.521286409452734
7.991399828238083,9.399420459416522
7.102372908709558,6.648428981193382
5.0,5.469185696722065
5.0,5.259972968975308
8.886056647693163,9.710927845636329
6.954677021213342,7.977181977012767
7.0,6.185015251433408
5.0,4.677214182095111
7.795880017344075,6.638803751836627
9.096910013008056,9.239928101906333
6.187086643357144,5.75437636217415
6.000869458712629,6.356995096539278
7.744727494896694,6.827104804720464
7.6020599913279625,7.13558459034653
6.443697499232713,7.07657948141602
7.481486060122113,7.8677579020308
7.301551461984671,6.40859606035072
10.154901959985743,9.78521093173199
