y_test,y_pred
5.0,5.065602196601493
5.0,5.976135995089451
8.959793372425288,6.943992449233222
5.0,6.449994276363843
5.0,5.0
6.696803942579511,7.2975500485344185
5.0,5.0
7.42021640338319,6.861073884484043
7.749579997691106,7.371688516485914
8.221848749616356,8.263338842929402
5.0,5.507668846904947
5.0,5.0
5.0,5.0
5.0,5.083805136854719
5.0,5.976135995089451
6.667561540084395,8.104504678243782
7.184355850868035,7.162348442153608
5.0,5.0
9.397940008672037,8.333681141789908
5.0,5.0
5.0,5.0403705825239955
7.537602002101044,7.591844485563546
5.0,5.0
8.568636235841012,8.080730003475317
7.188492020054674,7.202563787494311
6.692503962086787,6.889188732235944
5.0,5.0
7.560667306169737,5.374773718547603
7.928117992693875,7.84871732240883
5.0,5.0
5.0,5.0
6.376750709602099,7.583361156484574
7.991399828238083,7.615113196404715
7.102372908709558,8.243686936164442
5.0,6.870410955838443
5.0,5.0
8.886056647693163,8.362619354040277
6.954677021213342,7.969268013655394
7.0,7.615143607015055
5.0,5.0
7.795880017344075,7.98280984108321
9.096910013008056,8.288649108548029
6.187086643357144,6.943992449233222
6.000869458712629,7.115593834445557
7.744727494896694,6.861073884484043
7.6020599913279625,7.844483849418341
6.443697499232713,7.115593834445557
7.481486060122113,7.844483849418341
7.301551461984671,7.345975688705451
10.154901959985743,7.696505457642577
