y_test,y_pred
5.0,5.00889458621586
5.0,5.526391545345907
8.959793372425288,6.899939293923766
5.0,6.016898615767105
5.0,5.154665062162672
6.696803942579511,7.018644490119481
5.0,5.12254387963688
7.42021640338319,6.224355772029563
7.749579997691106,7.810471027591201
8.221848749616356,7.796465599889753
5.0,5.3025859724979165
5.0,5.504252325650079
5.0,5.140866700646527
5.0,5.633888415687046
5.0,6.231876725362743
6.667561540084395,7.646117120162332
7.184355850868035,7.14902501545374
5.0,4.971598188680488
9.397940008672037,8.406218305055033
5.0,5.116679106269414
5.0,4.9665812396057
7.537602002101044,6.797018819035909
5.0,5.219415370639154
8.568636235841012,7.899851289694536
7.188492020054674,6.984747265163433
6.692503962086787,6.954223276938418
5.0,5.340913564261338
7.560667306169737,6.883667160749555
7.928117992693875,8.121911522329675
5.0,5.111722287935634
5.0,5.259785194672225
6.376750709602099,6.9605066625481875
7.991399828238083,7.821084637871368
7.102372908709558,7.89712637756568
5.0,5.973509732382409
5.0,5.057406544378471
8.886056647693163,8.905850488633016
6.954677021213342,7.396562440821377
7.0,6.830562280486059
5.0,5.007270334523744
7.795880017344075,7.307195844900322
9.096910013008056,8.493321391970438
6.187086643357144,6.614296222188929
6.000869458712629,6.739943652299733
7.744727494896694,6.65477088232907
7.6020599913279625,8.181001930342763
6.443697499232713,6.553143571481779
7.481486060122113,7.933119552666709
7.301551461984671,7.080688163056671
10.154901959985743,8.289164413073369
