y_test,y_pred
5.0,5.192129164987485
5.0,5.930803447956439
8.959793372425288,6.8941204078765805
5.0,6.292789200134715
5.0,4.945512727621032
6.696803942579511,7.022308712118824
5.0,5.142202520544162
7.42021640338319,6.749979535300246
7.749579997691106,7.227709254609606
8.221848749616356,8.328124659376646
5.0,5.396763163459792
5.0,5.607550131441153
5.0,5.141237886792133
5.0,5.3293637250888155
5.0,6.425581061734046
6.667561540084395,7.327261037407363
7.184355850868035,7.265540678039235
5.0,4.9884060893454
9.397940008672037,8.362268138414283
5.0,5.0283168918343515
5.0,4.941779599424293
7.537602002101044,7.379261946193663
5.0,5.082797978978887
8.568636235841012,7.581937098779942
7.188492020054674,6.94352860930165
6.692503962086787,6.768213149026782
5.0,5.269563557837497
7.560667306169737,6.003820843559402
7.928117992693875,8.267728422477902
5.0,4.941481687599172
5.0,5.295533509719831
6.376750709602099,7.108339219759174
7.991399828238083,6.97034223285431
7.102372908709558,7.801404457267707
5.0,6.522053995708671
5.0,4.9910152461171045
8.886056647693163,8.695207922973124
6.954677021213342,7.93807777587512
7.0,7.258505358509185
5.0,5.1141533166575135
7.795880017344075,8.158078939448497
9.096910013008056,8.767510214836028
6.187086643357144,6.9566112522358665
6.000869458712629,6.443134502575923
7.744727494896694,6.750079376125073
7.6020599913279625,7.721451700721731
6.443697499232713,6.430824705951647
7.481486060122113,7.871845512377853
7.301551461984671,7.160235940219886
10.154901959985743,8.22887178835647
