y_test,y_pred
5.0,5.708411995713061
5.0,5.932416320887288
8.959793372425288,6.441740187957071
5.0,6.4066595658460646
5.0,5.784890122361062
6.696803942579511,6.767102329929136
5.0,5.530062380250541
7.42021640338319,6.629406520852465
7.749579997691106,6.998109135620842
8.221848749616356,7.73962153704264
5.0,6.268870336827621
5.0,6.650279992007484
5.0,5.6631470288763
5.0,6.160831804687785
5.0,6.599040345857321
6.667561540084395,7.409149350400304
7.184355850868035,6.643602563803029
5.0,5.417686438543918
9.397940008672037,7.780471269507879
5.0,5.383552248417419
5.0,5.659320756102496
7.537602002101044,7.133860147267867
5.0,5.942336366916565
8.568636235841012,7.475608352228533
7.188492020054674,6.602794689757911
6.692503962086787,6.747867589399643
5.0,5.932329170806587
7.560667306169737,6.318996873387889
7.928117992693875,7.7348213982075595
5.0,5.610705317652368
5.0,5.460937362177598
6.376750709602099,7.242560943015116
7.991399828238083,6.807031153740723
7.102372908709558,7.4309149739805695
5.0,6.271413718351159
5.0,5.268568302929347
8.886056647693163,7.9269486450964495
6.954677021213342,7.43325074837075
7.0,7.173173418325879
5.0,5.574940082004293
7.795880017344075,7.332493600085018
9.096910013008056,7.774787046557635
6.187086643357144,6.8079545490162685
6.000869458712629,6.875854194466987
7.744727494896694,6.551421446680502
7.6020599913279625,7.350863986889638
6.443697499232713,6.838495005064399
7.481486060122113,7.57642054957127
7.301551461984671,6.844115835424938
10.154901959985743,7.753978393643232
