y_test,y_pred
5.0,5.074973938973135
5.0,5.098624662775685
8.959793372425288,6.9374831359315525
5.0,5.49948987430264
5.0,5.074973938973135
6.696803942579511,7.396685915881095
5.0,5.0
7.42021640338319,6.9494180091166236
7.749579997691106,7.365701694684795
8.221848749616356,8.280183207521922
5.0,5.343900296634801
5.0,5.110475747370642
5.0,5.0
5.0,5.137153690129752
5.0,6.262862388710222
6.667561540084395,8.280183207521922
7.184355850868035,7.0480112583957855
5.0,5.0
9.397940008672037,8.308505058371528
5.0,5.0
5.0,5.066923878312072
7.537602002101044,7.414203326776981
5.0,5.0
8.568636235841012,8.104602060052903
7.188492020054674,6.969502526406217
6.692503962086787,7.002599423145843
5.0,5.0
7.560667306169737,6.187086643357144
7.928117992693875,8.127210935313002
5.0,5.0
5.0,5.0
6.376750709602099,7.332056440871964
7.991399828238083,7.364751202422655
7.102372908709558,8.280183207521922
5.0,6.677019754439195
5.0,5.0
8.886056647693163,8.42210133811933
6.954677021213342,8.050734391706943
7.0,7.364751202422655
5.0,5.074973938973135
7.795880017344075,7.983952979987804
9.096910013008056,8.2996237156791
6.187086643357144,7.001269365368216
6.000869458712629,7.138808888948029
7.744727494896694,6.94031071851758
7.6020599913279625,7.983952979987804
6.443697499232713,7.105493704159793
7.481486060122113,7.983952979987804
7.301551461984671,7.304543414883058
10.154901959985743,8.050734391706943
