y_test,y_pred
5.0,4.976400339566489
5.0,6.369305146714299
8.959793372425288,6.9485264454914155
5.0,6.680005713402142
5.0,5.006525148999233
6.696803942579511,7.08226588513751
5.0,5.01582657728354
7.42021640338319,6.733077681963142
7.749579997691106,7.003564532613604
8.221848749616356,8.246894845190457
5.0,5.25572378829384
5.0,5.4879949655213425
5.0,5.069468184364792
5.0,5.132478596982378
5.0,6.606002479260721
6.667561540084395,7.254239482415659
7.184355850868035,7.324459628438077
5.0,5.0311434847630965
9.397940008672037,8.497816049984994
5.0,4.993959740174885
5.0,5.043754467293891
7.537602002101044,6.881414825792976
5.0,5.159999202752516
8.568636235841012,8.218631644222675
7.188492020054674,6.844411660128849
6.692503962086787,6.770953094106329
5.0,5.013610546989844
7.560667306169737,6.160472845854711
7.928117992693875,7.891987762184537
5.0,4.924916980894004
5.0,5.190647954084575
6.376750709602099,7.218305632394918
7.991399828238083,6.719080323193855
7.102372908709558,8.144243044052223
5.0,6.318720590045743
5.0,5.1070789732223245
8.886056647693163,9.261538668781943
6.954677021213342,7.861160206351497
7.0,6.957970300310204
5.0,4.915398413500741
7.795880017344075,8.544297420285396
9.096910013008056,9.076909857585495
6.187086643357144,6.8607558746551405
6.000869458712629,6.2676214144054425
7.744727494896694,6.495707659222891
7.6020599913279625,8.33540658332476
6.443697499232713,7.099871103510638
7.481486060122113,7.902357582669465
7.301551461984671,7.2578774376203725
10.154901959985743,7.946851459712032
