y_test,y_pred
5.0,5.3072553
5.0,5.775157
8.959793372425288,6.4392414
5.0,6.6074405
5.0,5.2520776
6.696803942579511,6.528415
5.0,5.204929
7.42021640338319,6.755036
7.749579997691106,6.697761
8.221848749616356,8.199825
5.0,5.4205275
5.0,6.860963
5.0,5.057314
5.0,5.6821537
5.0,6.620842
6.667561540084395,7.577687
7.184355850868035,7.026104
5.0,5.0191426
9.397940008672037,8.048727
5.0,5.0309815
5.0,5.4103
7.537602002101044,6.8714037
5.0,5.446778
8.568636235841012,7.875445
7.188492020054674,6.697688
6.692503962086787,6.6462245
5.0,5.3093534
7.560667306169737,6.173467
7.928117992693875,8.184256
5.0,5.2091856
5.0,5.1165
6.376750709602099,7.0886474
7.991399828238083,6.6394334
7.102372908709558,7.8946257
5.0,6.059987
5.0,5.185895
8.886056647693163,8.084984
6.954677021213342,8.390309
7.0,6.9961376
5.0,5.198052
7.795880017344075,7.6774945
9.096910013008056,8.747497
6.187086643357144,7.0013833
6.000869458712629,6.373032
7.744727494896694,6.7184706
7.6020599913279625,7.8379726
6.443697499232713,6.3346577
7.481486060122113,7.7947392
7.301551461984671,7.080342
10.154901959985743,7.966654
