y_test,y_pred
5.0,4.995641841629779
5.0,5.520471904999487
8.959793372425288,6.8802258996911725
5.0,6.136834261576508
5.0,5.142692398081785
6.696803942579511,6.99406653551756
5.0,5.081382127527532
7.42021640338319,6.201467161295983
7.749579997691106,7.9074264182005
8.221848749616356,7.747645021489564
5.0,5.3444048561701125
5.0,5.504275402301189
5.0,5.141723135238058
5.0,5.640774863710215
5.0,6.3171578562065225
6.667561540084395,7.633279910695324
7.184355850868035,7.1359576733675
5.0,4.948871173882348
9.397940008672037,8.460825849994023
5.0,5.1193568955133655
5.0,4.961924544173993
7.537602002101044,6.650448754996854
5.0,5.199323307054919
8.568636235841012,7.891911854930539
7.188492020054674,6.983244214262085
6.692503962086787,6.944883616786019
5.0,5.347207031211582
7.560667306169737,6.906068492567158
7.928117992693875,8.11594192671754
5.0,5.096774917344464
5.0,5.237866832285715
6.376750709602099,6.970116518645534
7.991399828238083,7.822765540495588
7.102372908709558,7.8980144589761245
5.0,5.973605988763112
5.0,5.057189132581788
8.886056647693163,9.018636624344289
6.954677021213342,7.457876058525561
7.0,6.845371174683632
5.0,5.030986187588599
7.795880017344075,7.2946029865030075
9.096910013008056,8.495442144930061
6.187086643357144,6.5802053325493315
6.000869458712629,6.733642569352057
7.744727494896694,6.6650394727305935
7.6020599913279625,8.138544072034449
6.443697499232713,6.53507140520504
7.481486060122113,7.929698044416799
7.301551461984671,7.093913289151757
10.154901959985743,8.221228173671957
