y_test,y_pred
5.0,5.685861513591163
5.0,5.960428346885129
8.959793372425288,6.2218776770708075
5.0,6.437660327976549
5.0,5.783616136183315
6.696803942579511,6.5240503197147675
5.0,5.555414905045251
7.42021640338319,6.55388278403309
7.749579997691106,7.181018155735353
8.221848749616356,7.888486494690536
5.0,6.253149255672248
5.0,6.5816749679446795
5.0,5.533960301550971
5.0,5.933931092848791
5.0,6.601667556806481
6.667561540084395,7.533003741253509
7.184355850868035,6.241489262450853
5.0,5.275183828666691
9.397940008672037,7.845883533749088
5.0,5.167377179178087
5.0,5.567324055661962
7.537602002101044,7.128892264397588
5.0,5.766122326066242
8.568636235841012,7.576503724192893
7.188492020054674,6.126660653157245
6.692503962086787,6.72268289406824
5.0,5.8933952343746645
7.560667306169737,6.557747536594896
7.928117992693875,7.820214463240323
5.0,5.308016368178042
5.0,5.864165737240213
6.376750709602099,7.230298102694544
7.991399828238083,7.12342766412859
7.102372908709558,7.600904317096216
5.0,6.031090540749376
5.0,5.232806256681731
8.886056647693163,8.115332540705921
6.954677021213342,6.892248365384964
7.0,7.162951497639341
5.0,5.5839712821549226
7.795880017344075,7.278437993230437
9.096910013008056,7.946467349559161
6.187086643357144,6.760996845431929
6.000869458712629,6.691573700621131
7.744727494896694,6.59856571370492
7.6020599913279625,7.49370489230556
6.443697499232713,6.531515975095667
7.481486060122113,7.690199269725026
7.301551461984671,6.72882629610167
10.154901959985743,8.065843453852382
