y_test,y_pred
5.0,4.983336
5.0,5.5383744
8.959793372425288,6.5891166
5.0,6.3985066
5.0,5.1229177
6.696803942579511,6.4498568
5.0,5.0997157
7.42021640338319,6.502949
7.749579997691106,6.6752768
8.221848749616356,8.4636545
5.0,5.552099
5.0,6.2510176
5.0,5.045255
5.0,5.495757
5.0,6.885544
6.667561540084395,7.3956037
7.184355850868035,7.000314
5.0,4.9866095
9.397940008672037,8.161494
5.0,5.051591
5.0,5.0567546
7.537602002101044,7.093797
5.0,5.2969184
8.568636235841012,7.391529
7.188492020054674,6.7049847
6.692503962086787,6.4657717
5.0,5.224042
7.560667306169737,6.3892207
7.928117992693875,8.220261
5.0,5.0833845
5.0,5.1051507
6.376750709602099,7.1341114
7.991399828238083,6.5357924
7.102372908709558,7.7516327
5.0,5.962579
5.0,5.052392
8.886056647693163,8.287109
6.954677021213342,8.429538
7.0,7.1801777
5.0,5.1072454
7.795880017344075,7.861178
9.096910013008056,8.506259
6.187086643357144,6.8688073
6.000869458712629,6.222369
7.744727494896694,6.532924
7.6020599913279625,7.9194546
6.443697499232713,6.198863
7.481486060122113,7.895839
7.301551461984671,6.818949
10.154901959985743,7.78798
