y_test,y_pred
5.0,5.056737034898588
5.0,5.148984754176469
8.959793372425288,6.879325019049484
5.0,5.435304544320475
5.0,5.0
6.696803942579511,7.523185583086891
5.0,5.0
7.42021640338319,6.887710753402998
7.749579997691106,7.379288512975786
8.221848749616356,8.27279349292217
5.0,5.203067538761979
5.0,5.066997988018546
5.0,5.0
5.0,5.200910961184386
5.0,5.889799548227428
6.667561540084395,7.991491754916653
7.184355850868035,6.9266406082235354
5.0,5.0
9.397940008672037,8.278253577061022
5.0,5.0
5.0,5.0403705825239955
7.537602002101044,7.4501575709322925
5.0,5.0
8.568636235841012,7.8365317621965564
7.188492020054674,6.931664173709197
6.692503962086787,6.967584585257124
5.0,5.0
7.560667306169737,5.148984754176469
7.928117992693875,8.042992053507028
5.0,5.0
5.0,5.0
6.376750709602099,7.516420193715223
7.991399828238083,7.434222441859523
7.102372908709558,8.226073661558088
5.0,6.187086643357144
5.0,5.0
8.886056647693163,8.395025447472856
6.954677021213342,8.098386339364701
7.0,7.482432758179585
5.0,5.056737034898588
7.795880017344075,7.975851559842535
9.096910013008056,8.31511657719432
6.187086643357144,6.94852253444762
6.000869458712629,7.270004334799564
7.744727494896694,6.918851210005372
7.6020599913279625,7.777707510320383
6.443697499232713,7.008231859332674
7.481486060122113,7.870815185335356
7.301551461984671,7.270004334799564
10.154901959985743,8.190600265187692
