y_test,y_pred
5.0,5.412136268806173
5.0,5.281138660556857
8.959793372425288,7.067872054239481
5.0,5.711191689151698
5.0,5.465578883710045
6.696803942579511,7.726573802799657
5.0,4.8571612609272075
7.42021640338319,7.1192422793180805
7.749579997691106,7.59009453746106
8.221848749616356,7.549806962382299
5.0,5.7227538801149445
5.0,5.912389411828436
5.0,5.311546399604745
5.0,6.254659709309245
5.0,5.838044952969022
6.667561540084395,7.873992114470888
7.184355850868035,7.236313956792039
5.0,4.717586472488713
9.397940008672037,7.81044696740689
5.0,4.85659480008625
5.0,5.1162292459389755
7.537602002101044,8.409204392407766
5.0,4.878283115517848
8.568636235841012,7.283411405124164
7.188492020054674,7.016263825197435
6.692503962086787,7.433697277088762
5.0,4.819927047317006
7.560667306169737,6.37622004108156
7.928117992693875,7.908330110908637
5.0,5.110339400444027
5.0,5.12669677046862
6.376750709602099,8.432856318361495
7.991399828238083,7.665437599536689
7.102372908709558,8.060767658182975
5.0,5.5463058241847785
5.0,4.921995971840098
8.886056647693163,8.491868629395931
6.954677021213342,6.8889880638011585
7.0,7.917871103336846
5.0,5.509126209760759
7.795880017344075,7.747234935857539
9.096910013008056,7.826826152385295
6.187086643357144,7.461033191336107
6.000869458712629,7.461289611277267
7.744727494896694,7.301884567661603
7.6020599913279625,8.295337416810177
6.443697499232713,7.547481265004145
7.481486060122113,7.599168428661039
7.301551461984671,6.866631000935265
10.154901959985743,8.087640904558477
