y_test,y_pred
5.0,5.09932
5.0,5.582849
8.959793372425288,6.657718
5.0,6.6863794
5.0,5.1778655
6.696803942579511,6.8179574
5.0,5.0993724
7.42021640338319,6.641526
7.749579997691106,6.876505
8.221848749616356,8.185039
5.0,5.6821904
5.0,6.731881
5.0,5.1816835
5.0,5.432507
5.0,7.01603
6.667561540084395,7.7695646
7.184355850868035,6.962743
5.0,4.9729714
9.397940008672037,8.411535
5.0,5.114694
5.0,5.1193013
7.537602002101044,7.280861
5.0,5.4866047
8.568636235841012,7.896233
7.188492020054674,6.6739388
6.692503962086787,6.6042037
5.0,5.272262
7.560667306169737,6.3550754
7.928117992693875,8.33454
5.0,5.108038
5.0,5.2247963
6.376750709602099,7.164721
7.991399828238083,6.454441
7.102372908709558,7.8418765
5.0,6.100061
5.0,5.073332
8.886056647693163,8.443805
6.954677021213342,8.125632
7.0,7.2436194
5.0,5.1068597
7.795880017344075,7.985343
9.096910013008056,8.661104
6.187086643357144,6.762872
6.000869458712629,6.5302973
7.744727494896694,6.501704
7.6020599913279625,7.681724
6.443697499232713,6.8047028
7.481486060122113,7.954521
7.301551461984671,7.0273438
10.154901959985743,7.8600726
