y_test,y_pred
5.0,5.0009475
5.0,6.1382236
8.959793372425288,6.5170336
5.0,6.2782774
5.0,5.0671186
6.696803942579511,6.4946256
5.0,5.043661
7.42021640338319,6.701694
7.749579997691106,6.8763084
8.221848749616356,8.428839
5.0,5.5648346
5.0,6.064127
5.0,5.0030537
5.0,5.295621
5.0,6.599976
6.667561540084395,7.32095
7.184355850868035,6.774241
5.0,4.9662943
9.397940008672037,8.160593
5.0,4.9994173
5.0,5.128339
7.537602002101044,7.0842676
5.0,5.0045953
8.568636235841012,7.9457493
7.188492020054674,6.8073287
6.692503962086787,6.3623023
5.0,5.2913756
7.560667306169737,6.2316976
7.928117992693875,7.909471
5.0,5.013789
5.0,5.034313
6.376750709602099,7.291241
7.991399828238083,6.449782
7.102372908709558,8.1433325
5.0,6.4104214
5.0,5.0276265
8.886056647693163,9.130875
6.954677021213342,8.290468
7.0,7.0669584
5.0,5.061482
7.795880017344075,8.518365
9.096910013008056,8.70481
6.187086643357144,7.052779
6.000869458712629,6.0566
7.744727494896694,6.428719
7.6020599913279625,8.317653
6.443697499232713,6.5015216
7.481486060122113,7.660947
7.301551461984671,6.9803176
10.154901959985743,7.870064
