y_test,y_pred
5.0,4.9903374
5.0,5.747692
8.959793372425288,6.3506584
5.0,6.604488
5.0,5.0920877
6.696803942579511,6.7066755
5.0,5.0394955
7.42021640338319,6.7180595
7.749579997691106,7.1009293
8.221848749616356,8.219332
5.0,5.256337
5.0,6.316515
5.0,4.99702
5.0,5.340585
5.0,6.663109
6.667561540084395,7.6401787
7.184355850868035,7.065999
5.0,5.00624
9.397940008672037,8.434593
5.0,5.011718
5.0,5.0923095
7.537602002101044,6.9841137
5.0,5.3233747
8.568636235841012,8.07935
7.188492020054674,6.8170033
6.692503962086787,6.4967465
5.0,5.1677747
7.560667306169737,6.124047
7.928117992693875,8.192728
5.0,5.052487
5.0,5.0972486
6.376750709602099,7.026011
7.991399828238083,6.7744856
7.102372908709558,7.991026
5.0,6.1131287
5.0,4.97949
8.886056647693163,8.707375
6.954677021213342,7.9577317
7.0,7.03043
5.0,5.095264
7.795880017344075,7.861093
9.096910013008056,8.737468
6.187086643357144,7.1031995
6.000869458712629,6.466566
7.744727494896694,6.6897664
7.6020599913279625,7.7901697
6.443697499232713,6.519259
7.481486060122113,7.9690247
7.301551461984671,7.0985637
10.154901959985743,8.24433
