y_test,y_pred
5.0,5.0882654
5.0,5.723539
8.959793372425288,6.5780826
5.0,6.678483
5.0,5.2589583
6.696803942579511,6.572232
5.0,5.1517253
7.42021640338319,6.7265296
7.749579997691106,7.0588427
8.221848749616356,8.509169
5.0,5.571502
5.0,6.5561113
5.0,5.1812186
5.0,5.512699
5.0,6.866153
6.667561540084395,7.7129326
7.184355850868035,6.7268624
5.0,4.9519806
9.397940008672037,8.642849
5.0,4.944789
5.0,5.3153167
7.537602002101044,7.1926317
5.0,5.234607
8.568636235841012,7.9264226
7.188492020054674,6.6987762
6.692503962086787,6.8175845
5.0,5.359765
7.560667306169737,6.758045
7.928117992693875,8.151582
5.0,4.9159303
5.0,5.2520833
6.376750709602099,7.1466737
7.991399828238083,6.933369
7.102372908709558,7.860437
5.0,5.9336805
5.0,5.050186
8.886056647693163,8.585915
6.954677021213342,7.9793572
7.0,7.2923584
5.0,5.3438544
7.795880017344075,8.133103
9.096910013008056,8.585959
6.187086643357144,6.6963525
6.000869458712629,6.548341
7.744727494896694,6.7735496
7.6020599913279625,7.716925
6.443697499232713,6.5445304
7.481486060122113,7.8555527
7.301551461984671,7.111337
10.154901959985743,8.028908
