y_test,y_pred
5.0,5.080933040471178
5.0,5.587713234390538
8.959793372425288,6.692990930401041
5.0,6.373440847444408
5.0,5.137156790298225
6.696803942579511,6.96785489259316
5.0,5.192342046171826
7.42021640338319,6.75561619465294
7.749579997691106,7.190471352665143
8.221848749616356,7.959413869156334
5.0,5.613286485488489
5.0,5.768120155569263
5.0,5.109230111050455
5.0,5.532397487471166
5.0,6.284174808353343
6.667561540084395,7.493259981618191
7.184355850868035,6.951332051372646
5.0,5.03469406524855
9.397940008672037,8.309785446043882
5.0,5.0571019753943
5.0,5.028238070607054
7.537602002101044,7.378122940636568
5.0,5.087972237126076
8.568636235841012,7.989342598402571
7.188492020054674,6.559064897166665
6.692503962086787,6.761751357723486
5.0,5.344261941676894
7.560667306169737,5.8290021750447645
7.928117992693875,8.316739962992925
5.0,4.934838216592676
5.0,5.072440480510998
6.376750709602099,7.468967836507943
7.991399828238083,6.979592475709973
7.102372908709558,8.137573151359454
5.0,6.223792288055609
5.0,5.0079059824374745
8.886056647693163,8.52714184057602
6.954677021213342,7.666214483679825
7.0,7.195704526157157
5.0,5.038158721790699
7.795880017344075,7.983347865872153
9.096910013008056,8.497781604894826
6.187086643357144,7.101526837662508
6.000869458712629,6.6294351738752075
7.744727494896694,6.605710967463394
7.6020599913279625,7.780081249454673
6.443697499232713,6.755299680940309
7.481486060122113,7.898186091155029
7.301551461984671,6.962776369601494
10.154901959985743,8.52191930401211
