y_test,y_pred
5.0,5.685364294661674
5.0,5.9824022436524915
8.959793372425288,7.564600660080159
5.0,4.878695470727737
5.0,4.597592403176846
6.696803942579511,7.850488773190109
5.0,5.479135392775671
7.42021640338319,6.729285665476772
7.749579997691106,7.733067355663058
8.221848749616356,7.7146059600232775
5.0,4.697096745308946
5.0,5.323081122584017
5.0,4.336062964611576
5.0,5.2027429414471476
5.0,5.803247183794551
6.667561540084395,7.601328041711425
7.184355850868035,7.74753017184886
5.0,5.070840752963805
9.397940008672037,9.145293400255644
5.0,5.003923469629935
5.0,5.390400363405095
7.537602002101044,6.842703274112714
5.0,4.726651334320915
8.568636235841012,7.541590137904833
7.188492020054674,7.5741070052830235
6.692503962086787,6.817430910689931
5.0,5.492294796172611
7.560667306169737,5.972495100876943
7.928117992693875,8.658621359275761
5.0,3.492762344256811
5.0,4.430981446867022
6.376750709602099,7.132173140019984
7.991399828238083,7.872261817617353
7.102372908709558,7.624450272245526
5.0,6.681631481928508
5.0,4.9781958522102085
8.886056647693163,9.933410826304323
6.954677021213342,9.06867423753035
7.0,7.093564890154201
5.0,5.122611632625087
7.795880017344075,7.860960519037667
9.096910013008056,9.046875467575243
6.187086643357144,5.986618995062979
6.000869458712629,6.325624405228507
7.744727494896694,6.370399945913745
7.6020599913279625,8.91416438264726
6.443697499232713,6.9108151403606
7.481486060122113,7.762548238627453
7.301551461984671,7.383665789124162
10.154901959985743,9.010468745471455
