y_test,y_pred
5.0,5.0318859909563525
5.0,5.839449482086826
8.959793372425288,6.761422261821086
5.0,6.547017534017312
5.0,4.96174775429203
6.696803942579511,6.874390405332978
5.0,5.167483743429695
7.42021640338319,6.74597244956698
7.749579997691106,7.248810190774119
8.221848749616356,8.234107430432147
5.0,5.425424360349702
5.0,5.793058526952394
5.0,5.121108721689288
5.0,5.13894349317366
5.0,6.636555670191765
6.667561540084395,7.423228885610747
7.184355850868035,7.0437733717092454
5.0,5.023284039325524
9.397940008672037,8.25500160048205
5.0,5.002434118273188
5.0,4.963471455325844
7.537602002101044,7.374002490548756
5.0,5.131855543951336
8.568636235841012,7.633510332016867
7.188492020054674,6.685286630753383
6.692503962086787,6.878366675424312
5.0,5.365857586498018
7.560667306169737,6.4972106889567405
7.928117992693875,8.21199424091285
5.0,4.859816825566562
5.0,5.301674973079495
6.376750709602099,7.265028779499407
7.991399828238083,6.950325544825933
7.102372908709558,7.966536529989795
5.0,6.15531744922831
5.0,4.984030245463796
8.886056647693163,8.459722395696186
6.954677021213342,7.8423368760837535
7.0,7.424862345415419
5.0,5.067709136403982
7.795880017344075,8.074376047916404
9.096910013008056,8.622792230099172
6.187086643357144,7.278706377219598
6.000869458712629,6.522771797600066
7.744727494896694,6.78004377197635
7.6020599913279625,7.717122044072671
6.443697499232713,6.681230433354584
7.481486060122113,8.053284667844405
7.301551461984671,7.132383396754373
10.154901959985743,8.176469759621499
