y_test,y_pred
5.0,5.295628
5.0,6.059443
8.959793372425288,7.126706
5.0,6.104652
5.0,5.5325203
6.696803942579511,6.4135866
5.0,4.9720354
7.42021640338319,6.253796
7.749579997691106,6.5001655
8.221848749616356,8.063866
5.0,5.4353576
5.0,6.332704
5.0,5.075288
5.0,5.5191045
5.0,5.9890437
6.667561540084395,7.0911446
7.184355850868035,6.9735413
5.0,5.0176735
9.397940008672037,8.009261
5.0,5.179954
5.0,5.2209277
7.537602002101044,6.132538
5.0,5.060871
8.568636235841012,7.514038
7.188492020054674,7.383431
6.692503962086787,6.4732857
5.0,5.129339
7.560667306169737,6.9008646
7.928117992693875,8.28905
5.0,4.978896
5.0,4.9427166
6.376750709602099,7.0476136
7.991399828238083,6.6195416
7.102372908709558,8.329866
5.0,6.2691703
5.0,5.091513
8.886056647693163,9.02538
6.954677021213342,8.488538
7.0,6.9994125
5.0,5.12884
7.795880017344075,7.88147
9.096910013008056,8.482403
6.187086643357144,7.1181912
6.000869458712629,6.1227098
7.744727494896694,6.138788
7.6020599913279625,8.363003
6.443697499232713,6.2087955
7.481486060122113,7.9655232
7.301551461984671,6.9980187
10.154901959985743,8.203069
