y_test,y_pred
5.0,5.0
5.0,5.668348432610954
8.959793372425288,6.937831680857836
5.0,5.849485002168009
5.0,5.0
6.696803942579511,7.260307950346144
5.0,5.0
7.42021640338319,6.841831289481384
7.749579997691106,7.325196450170313
8.221848749616356,8.295742750547566
5.0,5.644538116275482
5.0,5.0
5.0,5.0
5.0,5.083805136854719
5.0,6.547024081766881
6.667561540084395,8.06456649970895
7.184355850868035,7.005330978174471
5.0,5.0
9.397940008672037,8.295742750547566
5.0,5.0
5.0,5.0
7.537602002101044,7.7075720359679885
5.0,5.0
8.568636235841012,8.104944326816488
7.188492020054674,7.074040947903831
6.692503962086787,6.841831289481384
5.0,5.0
7.560667306169737,5.083805136854719
7.928117992693875,7.840915005849313
5.0,5.0
5.0,5.0
6.376750709602099,7.509258196829747
7.991399828238083,7.50332901842001
7.102372908709558,8.187042656144214
5.0,6.818226570133786
5.0,5.0
8.886056647693163,8.371156678071923
6.954677021213342,8.027148417495123
7.0,7.559175031966335
5.0,5.0
7.795880017344075,8.096924426733995
9.096910013008056,8.353974189473407
6.187086643357144,6.866377251329016
6.000869458712629,7.072267696216925
7.744727494896694,6.841831289481384
7.6020599913279625,7.9755350403783245
6.443697499232713,6.977536581495391
7.481486060122113,7.9975356273621605
7.301551461984671,7.38402786368607
10.154901959985743,7.7563227247241
