y_test,y_pred
5.0,5.082042475727694
5.0,5.597205776505047
8.959793372425288,6.799952589861225
5.0,6.164398707065851
5.0,5.164361779551707
6.696803942579511,6.926906082344308
5.0,5.0693844679695745
7.42021640338319,6.146478652986183
7.749579997691106,8.052783979875322
8.221848749616356,7.777871011028569
5.0,5.463826665475863
5.0,5.492404596895412
5.0,5.13204956253112
5.0,5.598099667723156
5.0,6.382037820581173
6.667561540084395,8.055431842980768
7.184355850868035,7.197621796622859
5.0,4.990681406431546
9.397940008672037,8.569197605716012
5.0,5.068000661641057
5.0,4.8648648391240386
7.537602002101044,6.800872029812177
5.0,5.172448605554935
8.568636235841012,7.779390393203555
7.188492020054674,6.885283249751248
6.692503962086787,6.862294534293005
5.0,5.271681093134625
7.560667306169737,6.734493199533544
7.928117992693875,8.006575557414077
5.0,4.915624372074703
5.0,5.008235102594214
6.376750709602099,6.912145662871168
7.991399828238083,7.832955255858774
7.102372908709558,8.20377053336582
5.0,6.022385242972569
5.0,5.032410409126149
8.886056647693163,9.378317611162174
6.954677021213342,7.363798512276419
7.0,6.989684899799589
5.0,5.091005035864569
7.795880017344075,7.502731376358043
9.096910013008056,8.570342824442402
6.187086643357144,6.579604996011964
6.000869458712629,6.586783056821377
7.744727494896694,6.510300693276749
7.6020599913279625,8.429688184441492
6.443697499232713,6.611610077469348
7.481486060122113,7.8934090513330775
7.301551461984671,7.144750442893201
10.154901959985743,8.10073876752525
