y_test,y_pred
5.0,5.638145646988754
5.0,6.198305868082098
8.959793372425288,6.556315534342217
5.0,6.563075722865285
5.0,5.6886759960600015
6.696803942579511,6.590925624266162
5.0,5.6470637842248195
7.42021640338319,6.5861133531937694
7.749579997691106,7.077380854518212
8.221848749616356,7.723066625823456
5.0,6.2322669700041375
5.0,7.014412432946703
5.0,5.452506704678077
5.0,6.202367650163644
5.0,6.805458331267809
6.667561540084395,7.71544092666774
7.184355850868035,6.509920493336835
5.0,5.148305978267349
9.397940008672037,7.969836239168752
5.0,5.290716007699083
5.0,5.381974153314161
7.537602002101044,7.1187541112040185
5.0,5.674122330730768
8.568636235841012,7.834413007670843
7.188492020054674,6.532238700279554
6.692503962086787,6.589917247286983
5.0,5.867631792740878
7.560667306169737,6.594022096947026
7.928117992693875,7.862947041712278
5.0,5.54249606905086
5.0,5.391331327020362
6.376750709602099,7.181344788980446
7.991399828238083,6.9246714717775255
7.102372908709558,7.650881613631858
5.0,6.582067474791447
5.0,5.1930886386544755
8.886056647693163,7.694654753833339
6.954677021213342,7.709674628820806
7.0,7.283950963874117
5.0,5.586870924759297
7.795880017344075,7.500965666713494
9.096910013008056,7.947498703553963
6.187086643357144,6.763974351122569
6.000869458712629,6.862408370469062
7.744727494896694,6.76359828932342
7.6020599913279625,7.590696372917889
6.443697499232713,6.586770279072623
7.481486060122113,7.6130253203858524
7.301551461984671,6.614683052085759
10.154901959985743,7.700402335423905
