y_test,y_pred
5.0,5.275645781690147
5.0,5.80277658690883
8.959793372425288,7.071748813656245
5.0,6.17464508191917
5.0,5.130369060069313
6.696803942579511,6.881512172750952
5.0,5.0
7.42021640338319,6.380674896245457
7.749579997691106,6.844176661306352
8.221848749616356,8.136978401285857
5.0,6.2020562933355645
5.0,5.81461844717061
5.0,5.009725020692354
5.0,5.497892681466923
5.0,6.183076516075378
6.667561540084395,8.268988856618833
7.184355850868035,6.988723964841041
5.0,5.100688908813767
9.397940008672037,8.123922713264326
5.0,5.100688908813767
5.0,5.116332653300004
7.537602002101044,8.261714716946909
5.0,5.048655289628994
8.568636235841012,8.216045083427154
7.188492020054674,7.188722855267774
6.692503962086787,6.565219987796402
5.0,5.325618625926531
7.560667306169737,5.7337144581864825
7.928117992693875,8.141155096675702
5.0,5.071944796919995
5.0,5.006997567637493
6.376750709602099,7.495754287536451
7.991399828238083,6.993145798402964
7.102372908709558,8.143252113588822
5.0,5.836663771017471
5.0,5.03627312846141
8.886056647693163,8.299465897139042
6.954677021213342,7.144774429099576
7.0,7.658201614307309
5.0,5.116332653300004
7.795880017344075,7.707556835911984
9.096910013008056,8.139279127848
6.187086643357144,6.88433847689827
6.000869458712629,7.000597352541113
7.744727494896694,6.388454360398947
7.6020599913279625,7.823256500385193
6.443697499232713,6.8949636071330715
7.481486060122113,8.080680510075972
7.301551461984671,7.313325136353809
10.154901959985743,7.789240762734753
