y_test,y_pred
5.0,5.1618733119479385
5.0,6.138345614401481
8.959793372425288,7.349827402650346
5.0,6.441712861512244
5.0,5.321695071304949
6.696803942579511,6.743781107263401
5.0,5.089787305469117
7.42021640338319,6.70112675844533
7.749579997691106,6.779233184536171
8.221848749616356,8.2202470018698
5.0,6.000651327799501
5.0,5.5967170731334255
5.0,5.094146632681293
5.0,5.424872153676663
5.0,6.613702316091972
6.667561540084395,8.013680823346588
7.184355850868035,7.349827402650346
5.0,5.094146632681293
9.397940008672037,8.188072004566543
5.0,5.094146632681293
5.0,5.142520589747982
7.537602002101044,8.200021071629566
5.0,5.109179912830289
8.568636235841012,7.864460573112151
7.188492020054674,7.389919003209831
6.692503962086787,6.811762419081239
5.0,5.011621727220669
7.560667306169737,6.324115610144333
7.928117992693875,7.87497300297876
5.0,5.104912766759129
5.0,5.1100728124316195
6.376750709602099,7.373767399893685
7.991399828238083,6.9966553670723455
7.102372908709558,7.726599969520849
5.0,6.395155041758033
5.0,5.094146632681293
8.886056647693163,8.531202491139817
6.954677021213342,7.155049630118046
7.0,7.536073617529509
5.0,5.145175337496325
7.795880017344075,7.769538773419077
9.096910013008056,7.970287805799158
6.187086643357144,6.9105146175882215
6.000869458712629,6.941346328145593
7.744727494896694,6.7356166859390205
7.6020599913279625,8.074593971114504
6.443697499232713,6.9010684033820615
7.481486060122113,8.12199488144892
7.301551461984671,7.285729416568776
10.154901959985743,7.911585605439719
