y_test,y_pred
5.0,5.033644421547892
5.0,5.971994773809367
8.959793372425288,6.787003356101886
5.0,6.626721053734171
5.0,4.8150068781536
6.696803942579511,6.5940297333821665
5.0,5.0411784261241674
7.42021640338319,6.667245825855181
7.749579997691106,7.284347955573632
8.221848749616356,7.958993365156638
5.0,5.269095660638095
5.0,5.710077865011738
5.0,5.155023165327017
5.0,5.7012704521575035
5.0,6.14259154810656
6.667561540084395,7.003593998436051
7.184355850868035,7.13722912557824
5.0,4.972232097955306
9.397940008672037,8.58607856445698
5.0,5.010864434980056
5.0,4.9422219552410045
7.537602002101044,7.251032261090498
5.0,5.225127861726279
8.568636235841012,7.729048343275078
7.188492020054674,6.750819280160263
6.692503962086787,6.809847896105277
5.0,5.4020057466975615
7.560667306169737,6.385248763919791
7.928117992693875,8.189663762316606
5.0,5.065408036511307
5.0,5.492511354268478
6.376750709602099,7.370312440686967
7.991399828238083,6.901442971452858
7.102372908709558,7.79343616173861
5.0,6.279969351748596
5.0,5.113363147901663
8.886056647693163,8.566019965025484
6.954677021213342,7.9542454482654215
7.0,7.345666138770212
5.0,5.00706851514788
7.795880017344075,7.803276110110458
9.096910013008056,8.564474897173946
6.187086643357144,7.265487987144713
6.000869458712629,6.285755451540191
7.744727494896694,6.733824921876525
7.6020599913279625,7.677854487244474
6.443697499232713,6.600235233998983
7.481486060122113,7.725363441633998
7.301551461984671,6.980578341635172
10.154901959985743,8.113752780714298
