y_test,y_pred
5.0,4.986105085343881
5.0,5.828059852862655
8.959793372425288,6.822841569253694
5.0,6.365273792089727
5.0,5.024982510574336
6.696803942579511,6.928827687986699
5.0,5.171398983768834
7.42021640338319,6.723921776332528
7.749579997691106,7.07968722049455
8.221848749616356,7.890329708833304
5.0,5.626844225537418
5.0,5.846709021768836
5.0,5.180485479648606
5.0,5.296615605880079
5.0,6.498291771490038
6.667561540084395,7.392482871816994
7.184355850868035,7.186922292785238
5.0,4.9693001415844185
9.397940008672037,8.53562578157696
5.0,5.059135726313036
5.0,4.959503306981954
7.537602002101044,7.276901771249701
5.0,5.418483329612856
8.568636235841012,7.724674238552151
7.188492020054674,6.855146934533086
6.692503962086787,6.633969882989601
5.0,5.366709984818418
7.560667306169737,6.463331169286819
7.928117992693875,8.421148559906992
5.0,5.040975018769065
5.0,5.265714525520138
6.376750709602099,7.405695957268391
7.991399828238083,6.805031996502011
7.102372908709558,8.060096518618721
5.0,6.182114737133648
5.0,4.994978105012493
8.886056647693163,8.853275651598972
6.954677021213342,7.982778274896448
7.0,7.041314881801519
5.0,4.903884284406682
7.795880017344075,8.221187659374182
9.096910013008056,8.803291989714294
6.187086643357144,7.047634016637624
6.000869458712629,6.4364358155037245
7.744727494896694,6.8441687782068295
7.6020599913279625,7.92575650503315
6.443697499232713,6.463477472299436
7.481486060122113,7.8449487407012
7.301551461984671,7.0288786211411916
10.154901959985743,8.182913313768317
