y_test,y_pred
5.0,5.141751123653722
5.0,5.471505369999751
8.959793372425288,6.9323078049460864
5.0,5.969301377810884
5.0,5.0
6.696803942579511,7.457321121988042
5.0,5.0
7.42021640338319,6.9471040415402125
7.749579997691106,7.504585286518191
8.221848749616356,8.31790893541382
5.0,5.574893508861944
5.0,5.0
5.0,5.0
5.0,5.232521894608395
5.0,5.895049618809416
6.667561540084395,8.120084300734192
7.184355850868035,6.9804403931979175
5.0,5.0
9.397940008672037,8.23935873315788
5.0,5.0
5.0,5.085626987655909
7.537602002101044,7.581475395103502
5.0,5.0
8.568636235841012,8.146213309338336
7.188492020054674,7.039976298913302
6.692503962086787,7.054287428560444
5.0,5.0
7.560667306169737,5.25670953628903
7.928117992693875,7.704686106389774
5.0,5.0
5.0,5.0
6.376750709602099,7.332722302576894
7.991399828238083,7.567581224336926
7.102372908709558,8.235266752221774
5.0,6.76343401700531
5.0,5.0
8.886056647693163,8.37498410738987
6.954677021213342,8.174681920234084
7.0,7.423047045304232
5.0,5.056737034898588
7.795880017344075,8.061987745724926
9.096910013008056,8.387736533930669
6.187086643357144,6.879298508998183
6.000869458712629,7.136564930283845
7.744727494896694,6.9471040415402125
7.6020599913279625,8.026255900125955
6.443697499232713,7.182421224390802
7.481486060122113,7.92091790488417
7.301551461984671,7.182421224390802
10.154901959985743,7.648636906694074
