y_test,y_pred
5.0,4.988061311443031
5.0,5.549515701123592
8.959793372425288,6.831039711519441
5.0,6.205763778986816
5.0,5.152209157415594
6.696803942579511,6.962916293745071
5.0,5.020647406512953
7.42021640338319,6.1572000482451426
7.749579997691106,8.021264272925716
8.221848749616356,7.760414831663294
5.0,5.456297671462429
5.0,5.489754904319884
5.0,5.08550847485029
5.0,5.65748428644057
5.0,6.431204188259107
6.667561540084395,8.079317631597482
7.184355850868035,7.178205837430911
5.0,4.948104354360675
9.397940008672037,8.634324706460447
5.0,5.074482190708194
5.0,4.874708086569955
7.537602002101044,6.854364746892401
5.0,5.186670493654234
8.568636235841012,7.842751894659786
7.188492020054674,6.922041551266277
6.692503962086787,6.867347290042423
5.0,5.263418179727933
7.560667306169737,6.747296640413494
7.928117992693875,7.9690097826789685
5.0,4.971754495037162
5.0,5.009099447775
6.376750709602099,6.965364132113177
7.991399828238083,7.8610385174496225
7.102372908709558,8.271826862176413
5.0,5.944156396857076
5.0,5.018722462227863
8.886056647693163,9.3407552540558
6.954677021213342,7.361441117562325
7.0,7.020334666374973
5.0,5.102773724910136
7.795880017344075,7.507376580668135
9.096910013008056,8.652433965148804
6.187086643357144,6.584272895467016
6.000869458712629,6.5687607834328805
7.744727494896694,6.509683370103516
7.6020599913279625,8.393350555813107
6.443697499232713,6.667913940694994
7.481486060122113,7.9257641461527815
7.301551461984671,7.100420917835876
10.154901959985743,8.110605906588837
