y_test,y_pred
5.0,5.383449283222815
5.0,5.842720785192671
8.959793372425288,6.2999012135178285
5.0,6.37128747152413
5.0,5.451308087422097
6.696803942579511,6.59142834369511
5.0,5.437285886080666
7.42021640338319,6.5308325075834714
7.749579997691106,6.851403401695865
8.221848749616356,8.109897714656462
5.0,6.184168034253677
5.0,6.45973298174415
5.0,5.391341118807984
5.0,5.8634065998082034
5.0,6.6133383559838546
6.667561540084395,7.747244640380626
7.184355850868035,6.474811673475199
5.0,5.214665633847419
9.397940008672037,7.917182152766685
5.0,5.141052707970325
5.0,5.205480831518521
7.537602002101044,7.2672491568624515
5.0,5.4447469604444345
8.568636235841012,7.861035629646096
7.188492020054674,6.437501434362408
6.692503962086787,6.671149901107242
5.0,5.785756793475503
7.560667306169737,6.159416402215595
7.928117992693875,7.938346533609051
5.0,5.221915499193807
5.0,5.318906535220618
6.376750709602099,7.535654651913339
7.991399828238083,6.7739095778763225
7.102372908709558,7.767536997161516
5.0,6.058051739035514
5.0,5.1700810894092335
8.886056647693163,8.210795790778917
6.954677021213342,7.0764854617259205
7.0,7.320491174788808
5.0,5.421002247484683
7.795880017344075,7.671557259945432
9.096910013008056,8.064156837963878
6.187086643357144,6.93477755236099
6.000869458712629,6.371188156841988
7.744727494896694,6.4979104725834835
7.6020599913279625,7.863731534959317
6.443697499232713,6.648787832259047
7.481486060122113,7.730807054715801
7.301551461984671,6.688913903414154
10.154901959985743,7.759734275940194
