y_test,y_pred
5.0,5.064173136109243
5.0,5.670176003996587
8.959793372425288,6.823365935275783
5.0,5.359332261002847
5.0,5.0
6.696803942579511,7.594652363049422
5.0,5.0
7.42021640338319,6.889835166215982
7.749579997691106,7.445702931635294
8.221848749616356,8.316881801849632
5.0,5.255023833202392
5.0,5.2389352958208795
5.0,5.0
5.0,5.094256605941779
5.0,5.359332261002847
6.667561540084395,8.254564527746998
7.184355850868035,6.919699249498342
5.0,5.0
9.397940008672037,8.377580232089493
5.0,5.0
5.0,5.0534388259899945
7.537602002101044,7.631205460659689
5.0,5.0
8.568636235841012,7.598938246284528
7.188492020054674,6.859906386554529
6.692503962086787,7.004052274557337
5.0,5.0
7.560667306169737,5.2389352958208795
7.928117992693875,8.33560634891196
5.0,5.0
5.0,5.0
6.376750709602099,7.60792501093667
7.991399828238083,7.387730285027477
7.102372908709558,8.242648175611595
5.0,6.72152736513259
5.0,5.0
8.886056647693163,8.377580232089493
6.954677021213342,8.065445316396906
7.0,7.6438535488241985
5.0,5.064173136109243
7.795880017344075,8.242648175611595
9.096910013008056,8.344157359450186
6.187086643357144,6.931664173709197
6.000869458712629,7.057565381707379
7.744727494896694,6.9119977341848635
7.6020599913279625,8.09100768125044
6.443697499232713,6.971331130882305
7.481486060122113,8.20681881594115
7.301551461984671,7.267968235830565
10.154901959985743,7.999929140930104
