y_test,y_pred
5.0,4.836249235876954
5.0,4.7165014588336565
8.959793372425288,6.174588275554724
5.0,5.530264783904
5.0,5.133043700188597
6.696803942579511,8.089856913100524
5.0,4.675748560953225
7.42021640338319,6.147718672150962
7.749579997691106,8.017514675352665
8.221848749616356,6.8805223156237965
5.0,4.460632948052112
5.0,5.382577440920008
5.0,4.927403138338345
5.0,4.825879513116818
5.0,5.990169874309509
6.667561540084395,7.431312129282361
7.184355850868035,7.397590105484921
5.0,4.988262868492365
9.397940008672037,8.235531303907367
5.0,5.263537904551501
5.0,4.987944480780332
7.537602002101044,7.657147489226353
5.0,3.9611400613941927
8.568636235841012,8.85591136352399
7.188492020054674,5.9048708796550375
6.692503962086787,7.622211798834705
5.0,4.671045331359713
7.560667306169737,6.557694242698632
7.928117992693875,7.981835034668309
5.0,4.60500626682761
5.0,5.198432698022247
6.376750709602099,7.516327049946012
7.991399828238083,7.555689181679424
7.102372908709558,7.75977631873308
5.0,4.833800287055628
5.0,5.273903177931934
8.886056647693163,9.112481591787956
6.954677021213342,8.592286754410454
7.0,6.899395450044006
5.0,5.088461038170992
7.795880017344075,7.055460788352327
9.096910013008056,8.069707975836543
6.187086643357144,6.954966210200896
6.000869458712629,6.975803337786934
7.744727494896694,6.67749754967824
7.6020599913279625,7.206848541114303
6.443697499232713,7.228501212758342
7.481486060122113,7.8005840509393005
7.301551461984671,6.467087799414601
10.154901959985743,7.599670766495201
