y_test,y_pred
5.0,5.0
5.0,6.357153849072956
8.959793372425288,6.99857097136193
5.0,6.207361050932419
5.0,5.0
6.696803942579511,7.403116216440811
5.0,5.0
7.42021640338319,6.890381667206257
7.749579997691106,7.244587165767856
8.221848749616356,8.20505735289146
5.0,5.49088330453369
5.0,5.0
5.0,5.0
5.0,5.033844589793663
5.0,5.936934296369008
6.667561540084395,8.07347145519102
7.184355850868035,7.033080300171395
5.0,5.0
9.397940008672037,8.25011451225803
5.0,5.0
5.0,5.0
7.537602002101044,7.543496988570368
5.0,5.0
8.568636235841012,7.912840573520396
7.188492020054674,7.113969201120155
6.692503962086787,6.9434989619561245
5.0,5.0
7.560667306169737,5.033844589793663
7.928117992693875,7.979499816245872
5.0,5.0
5.0,5.0
6.376750709602099,7.730498340751552
7.991399828238083,7.422168365487896
7.102372908709558,8.239082816760058
5.0,6.8653037379956965
5.0,5.0
8.886056647693163,8.381590856191929
6.954677021213342,8.002969837187514
7.0,7.675550147093384
5.0,5.0
7.795880017344075,8.013298183836971
9.096910013008056,8.320594921218513
6.187086643357144,6.9212004581529785
6.000869458712629,7.077160570354867
7.744727494896694,6.890381667206257
7.6020599913279625,8.018049867966063
6.443697499232713,6.989712990660806
7.481486060122113,7.892798239679682
7.301551461984671,7.185870199538065
10.154901959985743,7.857342277424228
