y_test,y_pred
5.0,5.043734797734328
5.0,5.225553766028053
8.959793372425288,6.892566439622759
5.0,5.759053043163611
5.0,5.0
6.696803942579511,7.428037628305877
5.0,5.0
7.42021640338319,6.8614381992714675
7.749579997691106,7.402902984424554
8.221848749616356,8.25653857432979
5.0,5.203067538761979
5.0,5.107916967577922
5.0,5.0
5.0,5.124685172845229
5.0,5.980491739391722
6.667561540084395,7.944037015473011
7.184355850868035,6.926870354126521
5.0,5.0
9.397940008672037,8.239668254351423
5.0,5.0
5.0,5.032974628982142
7.537602002101044,7.299072999260815
5.0,5.0
8.568636235841012,7.983216018057271
7.188492020054674,6.926870354126521
6.692503962086787,6.910133579521964
5.0,5.0
7.560667306169737,5.413332514853375
7.928117992693875,8.160927008006036
5.0,5.0
5.0,5.0
6.376750709602099,7.473372906332768
7.991399828238083,7.4329790357346335
7.102372908709558,8.141959693396524
5.0,6.606576907443709
5.0,5.0
8.886056647693163,8.319842515449908
6.954677021213342,8.061813501057928
7.0,7.449996919574248
5.0,5.032974628982142
7.795880017344075,8.066895923076041
9.096910013008056,8.36199659490985
6.187086643357144,6.889259869484938
6.000869458712629,7.124985378742327
7.744727494896694,6.910133579521964
7.6020599913279625,7.983885197798225
6.443697499232713,6.8827942537634055
7.481486060122113,8.066895923076041
7.301551461984671,7.299072999260815
10.154901959985743,8.158510163659372
