y_test,y_pred
5.0,5.812355198817819
5.0,6.368112716867397
8.959793372425288,6.641417495802302
5.0,6.328698159432801
5.0,5.943687751399051
6.696803942579511,7.012527364275986
5.0,5.989104701118191
7.42021640338319,6.629270793471156
7.749579997691106,7.063281018551287
8.221848749616356,7.405425808450022
5.0,6.659012699097726
5.0,6.3946022638167745
5.0,5.989487519320906
5.0,6.275445309059631
5.0,6.566768809340809
6.667561540084395,6.960776263294581
7.184355850868035,6.515929887402019
5.0,5.577186562804677
9.397940008672037,7.606790108669436
5.0,5.525062536341604
5.0,5.918991779270013
7.537602002101044,7.2631681359247775
5.0,6.32663053579747
8.568636235841012,7.112797528387208
7.188492020054674,6.613736132224126
6.692503962086787,6.665446334174391
5.0,6.496009980874101
7.560667306169737,6.475907969683951
7.928117992693875,7.540943737874951
5.0,6.004718129278688
5.0,5.738704981523449
6.376750709602099,7.029491065844677
7.991399828238083,7.030886294715215
7.102372908709558,7.247078994869029
5.0,6.586610149437197
5.0,5.45343472317363
8.886056647693163,7.385336439757055
6.954677021213342,7.207039936315112
7.0,7.41387127310669
5.0,5.893686621868195
7.795880017344075,7.406447211575238
9.096910013008056,7.406449097690012
6.187086643357144,6.695468471339946
6.000869458712629,7.0191724228236465
7.744727494896694,6.569248782919294
7.6020599913279625,7.24697904139361
6.443697499232713,6.919713076716687
7.481486060122113,7.3403553215465696
7.301551461984671,6.812525415231173
10.154901959985743,7.362965260028781
