y_test,y_pred
5.0,5.199507519929459
5.0,5.896880242558177
8.959793372425288,6.618170844702353
5.0,6.321673362492003
5.0,5.210932880359045
6.696803942579511,6.761124878761336
5.0,5.021311240602227
7.42021640338319,6.333354724787111
7.749579997691106,6.664687244466986
8.221848749616356,8.105062473673893
5.0,6.154631095023509
5.0,6.243757985702711
5.0,5.227437597562373
5.0,5.695596217200778
5.0,6.446701702821019
6.667561540084395,8.120878430594525
7.184355850868035,6.6124168898576166
5.0,5.1151120571985675
9.397940008672037,8.192252204933508
5.0,5.053819603579183
5.0,5.216953000692867
7.537602002101044,7.546848834302174
5.0,5.269468136880886
8.568636235841012,7.442465306607968
7.188492020054674,6.703466939149613
6.692503962086787,6.465995166081034
5.0,5.370720363781035
7.560667306169737,5.734630503874012
7.928117992693875,8.097470304826102
5.0,5.108048969464369
5.0,5.051621784956044
6.376750709602099,7.576841154668845
7.991399828238083,6.771148257103758
7.102372908709558,8.018838150485315
5.0,5.961710241402415
5.0,5.0482908611333785
8.886056647693163,8.274553490218707
6.954677021213342,7.071717272563331
7.0,7.871747925416672
5.0,5.21798630386038
7.795880017344075,7.780968687156287
9.096910013008056,8.196884853789923
6.187086643357144,6.657056920016332
6.000869458712629,6.877598292691806
7.744727494896694,6.355442107509326
7.6020599913279625,7.894039037694217
6.443697499232713,6.628203820292969
7.481486060122113,8.094105222126041
7.301551461984671,6.858986648617175
10.154901959985743,7.8794507354178585
