y_test,y_pred
5.0,5.0990305
5.0,6.0811124
8.959793372425288,6.6557636
5.0,6.6137023
5.0,5.1552143
6.696803942579511,6.6403246
5.0,5.0863767
7.42021640338319,6.7099714
7.749579997691106,6.8896046
8.221848749616356,8.350036
5.0,5.318456
5.0,6.025191
5.0,5.003665
5.0,5.3487206
5.0,6.858019
6.667561540084395,7.7917576
7.184355850868035,7.200276
5.0,4.980708
9.397940008672037,8.345273
5.0,5.0897574
5.0,5.20021
7.537602002101044,7.1691265
5.0,5.1841335
8.568636235841012,7.610787
7.188492020054674,6.9749355
6.692503962086787,6.6298094
5.0,5.1681776
7.560667306169737,6.4505305
7.928117992693875,8.240481
5.0,4.9988174
5.0,5.0571675
6.376750709602099,7.285946
7.991399828238083,6.605975
7.102372908709558,7.9475813
5.0,6.391418
5.0,5.0944204
8.886056647693163,8.434466
6.954677021213342,8.44086
7.0,7.1592774
5.0,5.132901
7.795880017344075,7.925871
9.096910013008056,8.476496
6.187086643357144,6.967871
6.000869458712629,6.4180007
7.744727494896694,6.699605
7.6020599913279625,7.6581845
6.443697499232713,6.215081
7.481486060122113,7.806356
7.301551461984671,7.1752405
10.154901959985743,7.9254036
