y_test,y_pred
5.0,5.575525795300771
5.0,5.905952843893568
8.959793372425288,6.197358343041231
5.0,6.489352799178898
5.0,5.8499025245463
6.696803942579511,6.906843732338277
5.0,6.086272434752959
7.42021640338319,6.395431112541343
7.749579997691106,7.161256764489531
8.221848749616356,7.490847316202556
5.0,6.411798475225694
5.0,6.4853070663580645
5.0,5.779687399114189
5.0,6.227428869992422
5.0,6.654858528598701
6.667561540084395,7.016269969009395
7.184355850868035,6.316494514827651
5.0,5.31656478950448
9.397940008672037,7.454182467092108
5.0,5.36929102060425
5.0,5.6353411869593195
7.537602002101044,7.218621303289937
5.0,5.950732923228412
8.568636235841012,7.477915338091764
7.188492020054674,6.3199223894258685
6.692503962086787,6.651957761006838
5.0,6.062533701013445
7.560667306169737,6.511784470351663
7.928117992693875,7.8571298246201
5.0,5.649903384619755
5.0,5.6062964322597875
6.376750709602099,7.28050031611007
7.991399828238083,6.989158513014417
7.102372908709558,7.320347392529825
5.0,6.042217611208169
5.0,5.370762434837032
8.886056647693163,7.435530667066022
6.954677021213342,7.186368434097553
7.0,7.203129397430519
5.0,5.502527532028577
7.795880017344075,7.422865451273685
9.096910013008056,7.770773793709854
6.187086643357144,6.793538302856267
6.000869458712629,6.993702252714501
7.744727494896694,6.656954007101485
7.6020599913279625,7.350590369748363
6.443697499232713,6.705350372546561
7.481486060122113,7.530551627543136
7.301551461984671,6.749305272186008
10.154901959985743,7.5251537191854565
