y_test,y_pred
5.0,5.3614330544338475
5.0,6.051292843342099
8.959793372425288,6.807774545154981
5.0,6.283241784706941
5.0,5.52414992779158
6.696803942579511,6.9603540533336785
5.0,5.022529833683286
7.42021640338319,6.603237644082089
7.749579997691106,6.718965109101206
8.221848749616356,7.836205811099998
5.0,5.906542388111253
5.0,6.578575557035242
5.0,5.233651593945305
5.0,5.633728028318401
5.0,6.463189981019101
6.667561540084395,7.724457251885281
7.184355850868035,6.964118915006136
5.0,5.15967162448559
9.397940008672037,8.065315943208565
5.0,5.1810989335488
5.0,5.469136979497101
7.537602002101044,7.2766147668919885
5.0,5.422203009810343
8.568636235841012,7.5769644783492405
7.188492020054674,6.959755666199885
6.692503962086787,6.741057018699142
5.0,5.64194005034929
7.560667306169737,6.2612424272134355
7.928117992693875,8.003168898248688
5.0,5.211187901028222
5.0,5.051295515521192
6.376750709602099,7.5834088021096395
7.991399828238083,6.879864818645006
7.102372908709558,7.787727111395261
5.0,6.162750534338263
5.0,5.2603978965001446
8.886056647693163,8.328377382844025
6.954677021213342,7.343373536280535
7.0,7.653872777948119
5.0,5.304179716287085
7.795880017344075,7.743300074342854
9.096910013008056,8.451435417870794
6.187086643357144,6.803600511842578
6.000869458712629,7.000346311187291
7.744727494896694,6.673941212439564
7.6020599913279625,7.869880638884391
6.443697499232713,6.735476099465237
7.481486060122113,7.598911303603806
7.301551461984671,6.736408268548807
10.154901959985743,7.918628553587475
