y_test,y_pred
5.0,5.15862
5.0,5.953628
8.959793372425288,6.7585464
5.0,6.8350487
5.0,5.13877
6.696803942579511,6.4708385
5.0,5.0517993
7.42021640338319,6.5550385
7.749579997691106,6.866819
8.221848749616356,8.007737
5.0,5.4601035
5.0,6.2352343
5.0,5.09003
5.0,5.3030915
5.0,6.7803226
6.667561540084395,7.3893013
7.184355850868035,7.048702
5.0,5.0127273
9.397940008672037,8.419404
5.0,5.1034474
5.0,5.1173077
7.537602002101044,6.955003
5.0,5.2714624
8.568636235841012,8.092486
7.188492020054674,6.7432113
6.692503962086787,6.508755
5.0,5.2661123
7.560667306169737,6.129896
7.928117992693875,8.304952
5.0,5.08655
5.0,5.1295514
6.376750709602099,7.107831
7.991399828238083,6.640179
7.102372908709558,7.72342
5.0,6.4281516
5.0,5.070579
8.886056647693163,8.502108
6.954677021213342,8.201456
7.0,7.2432218
5.0,5.0615788
7.795880017344075,7.792925
9.096910013008056,8.62655
6.187086643357144,7.3266826
6.000869458712629,6.4780283
7.744727494896694,6.623532
7.6020599913279625,7.7525077
6.443697499232713,6.582192
7.481486060122113,7.8277726
7.301551461984671,6.9764695
10.154901959985743,7.778685
