y_test,y_pred
5.0,5.0
5.0,5.135378359174653
8.959793372425288,7.0291031811633875
5.0,5.380435730569287
5.0,5.0
6.696803942579511,7.385045014642705
5.0,5.0
7.42021640338319,6.968335868328721
7.749579997691106,7.126610902706488
8.221848749616356,8.253109209931319
5.0,5.699285824023695
5.0,5.0
5.0,5.0
5.0,5.041985405824955
5.0,5.203067538761979
6.667561540084395,8.25381010351495
7.184355850868035,7.14049002248568
5.0,5.0
9.397940008672037,8.202569200302484
5.0,5.0
5.0,5.0
7.537602002101044,7.616100740144021
5.0,5.0
8.568636235841012,7.836961285405465
7.188492020054674,7.19834752254543
6.692503962086787,7.005107000681137
5.0,5.0
7.560667306169737,5.0
7.928117992693875,8.088103729524214
5.0,5.0
5.0,5.0
6.376750709602099,7.882509518376513
7.991399828238083,7.447883848773693
7.102372908709558,8.220041791129667
5.0,6.890727019021759
5.0,5.0
8.886056647693163,8.154138803737807
6.954677021213342,8.088251971413031
7.0,7.7090946469085715
5.0,5.0
7.795880017344075,7.616100740144021
9.096910013008056,8.17696215432823
6.187086643357144,6.930659223244813
6.000869458712629,7.128532258697984
7.744727494896694,6.9480130111287055
7.6020599913279625,7.836961285405465
6.443697499232713,7.081733632284226
7.481486060122113,8.047830782019263
7.301551461984671,7.229634322458905
10.154901959985743,7.72245940555635
