y_test,y_pred
5.0,5.058313063645771
5.0,5.118013378180257
8.959793372425288,6.888093718221469
5.0,5.210378559085867
5.0,5.0
6.696803942579511,7.385191920981813
5.0,5.0
7.42021640338319,6.810790510417694
7.749579997691106,7.441155432529756
8.221848749616356,8.246284542276582
5.0,5.203067538761979
5.0,5.158328550550824
5.0,5.0
5.0,5.082548751044226
5.0,5.813284024776863
6.667561540084395,8.153569406184019
7.184355850868035,6.952913390783739
5.0,5.0
9.397940008672037,8.413893131834456
5.0,5.0
5.0,5.057295170804985
7.537602002101044,7.4153558336222405
5.0,5.0
8.568636235841012,7.86380695819711
7.188492020054674,6.950080874825515
6.692503962086787,7.029258211518944
5.0,5.0
7.560667306169737,5.187458661322403
7.928117992693875,8.207726638502345
5.0,5.0
5.0,5.0
6.376750709602099,7.517260014208676
7.991399828238083,7.468398990358916
7.102372908709558,8.287746627904713
5.0,6.698970004336019
5.0,5.0
8.886056647693163,8.413893131834456
6.954677021213342,8.035529773163613
7.0,7.51700974167605
5.0,5.076480475534584
7.795880017344075,8.135930581562612
9.096910013008056,8.361936713743823
6.187086643357144,6.866390615545013
6.000869458712629,7.227850585776782
7.744727494896694,6.916808896501707
7.6020599913279625,8.065970612760506
6.443697499232713,6.935503683431624
7.481486060122113,8.074000196995051
7.301551461984671,7.245062346409214
10.154901959985743,8.160689978462356
