y_test,y_pred
5.0,4.996961448253755
5.0,6.436453980268829
8.959793372425288,6.871543611990792
5.0,6.612704751188369
5.0,4.951398634419548
6.696803942579511,7.045791515754857
5.0,5.101593845974476
7.42021640338319,6.8360044249823675
7.749579997691106,7.397761288812147
8.221848749616356,8.052398482410965
5.0,5.372908207477934
5.0,5.48652056734972
5.0,5.087434136886293
5.0,5.332925441038026
5.0,6.60933623969019
6.667561540084395,7.434094358885018
7.184355850868035,7.167968453580896
5.0,5.01123054288223
9.397940008672037,8.529360357295111
5.0,4.998611486487697
5.0,4.9880099410277845
7.537602002101044,6.950436977384307
5.0,5.180173975463447
8.568636235841012,7.940866934584015
7.188492020054674,6.9732825122855875
6.692503962086787,7.006091977999867
5.0,5.087292330331403
7.560667306169737,6.170224781159362
7.928117992693875,8.044982112571422
5.0,4.96802123477976
5.0,5.174040506407093
6.376750709602099,7.26819962057484
7.991399828238083,7.306525827622354
7.102372908709558,8.304491448032028
5.0,6.4633967844086415
5.0,5.022262699940824
8.886056647693163,8.884870871016384
6.954677021213342,8.0024111141869
7.0,7.314553974770075
5.0,5.04424564637999
7.795880017344075,8.343363097032203
9.096910013008056,8.955418250025007
6.187086643357144,6.6996666378451
6.000869458712629,6.325516828795273
7.744727494896694,6.634957859635348
7.6020599913279625,7.775565677691078
6.443697499232713,6.757905765133378
7.481486060122113,8.00648422332114
7.301551461984671,7.069372944467641
10.154901959985743,8.152367735543528
