y_test,y_pred
5.0,4.989747332385829
5.0,5.479178597024447
8.959793372425288,6.89280625571355
5.0,6.169267003553541
5.0,5.1360815685102335
6.696803942579511,6.978111575477639
5.0,5.062411560682575
7.42021640338319,6.166080442572757
7.749579997691106,7.951425885023697
8.221848749616356,7.778172600556699
5.0,5.409408196080551
5.0,5.464371684450327
5.0,5.098141141988039
5.0,5.623535142435468
5.0,6.374663165967567
6.667561540084395,7.79072347851284
7.184355850868035,7.127528791733631
5.0,4.9509672007643495
9.397940008672037,8.576420948645122
5.0,5.1053852571929825
5.0,4.962151822808803
7.537602002101044,6.721527537824185
5.0,5.158960433062797
8.568636235841012,7.8648111732470865
7.188492020054674,6.984076767761863
6.692503962086787,6.979280383159597
5.0,5.354254424098937
7.560667306169737,6.848947104314245
7.928117992693875,8.095711500090166
5.0,5.013617310654547
5.0,5.182306319482753
6.376750709602099,6.940704390373318
7.991399828238083,7.80878620886287
7.102372908709558,8.097551755063996
5.0,5.942023806215401
5.0,5.060571739351891
8.886056647693163,9.283916768314096
6.954677021213342,7.450069049990417
7.0,6.874335993726176
5.0,5.056545043936086
7.795880017344075,7.320336423910098
9.096910013008056,8.526736167085044
6.187086643357144,6.593967198291075
6.000869458712629,6.691962692830879
7.744727494896694,6.618688602714203
7.6020599913279625,8.168159018358772
6.443697499232713,6.538693880341978
7.481486060122113,7.882844951922547
7.301551461984671,7.06251193387453
10.154901959985743,8.18441647663873
