y_test,y_pred
5.0,5.1689196
5.0,6.066175
8.959793372425288,6.8471637
5.0,6.4244103
5.0,5.1230135
6.696803942579511,6.785931
5.0,4.9763446
7.42021640338319,6.6799564
7.749579997691106,6.6534343
8.221848749616356,8.16441
5.0,5.405141
5.0,5.9492345
5.0,5.0293794
5.0,5.3633623
5.0,6.4118066
6.667561540084395,7.5521564
7.184355850868035,6.979939
5.0,4.9921393
9.397940008672037,8.165168
5.0,4.9831357
5.0,5.2440042
7.537602002101044,6.712597
5.0,5.16413
8.568636235841012,6.9836793
7.188492020054674,6.7958694
6.692503962086787,6.3539863
5.0,5.0460944
7.560667306169737,6.1822705
7.928117992693875,8.18246
5.0,5.1006327
5.0,4.9812307
6.376750709602099,7.024806
7.991399828238083,6.5338626
7.102372908709558,7.9820776
5.0,6.3498554
5.0,5.132144
8.886056647693163,8.839118
6.954677021213342,8.192225
7.0,6.944373
5.0,5.145795
7.795880017344075,7.9186287
9.096910013008056,8.38765
6.187086643357144,6.8992515
6.000869458712629,6.5085444
7.744727494896694,6.3912816
7.6020599913279625,8.247949
6.443697499232713,6.626505
7.481486060122113,7.80012
7.301551461984671,6.8910832
10.154901959985743,7.718999
