y_test,y_pred
5.0,5.0
5.0,5.273943071543956
8.959793372425288,6.929993637141003
5.0,5.38075163517871
5.0,5.0
6.696803942579511,7.327065640064042
5.0,5.0
7.42021640338319,6.894013828553482
7.749579997691106,7.427318025360185
8.221848749616356,8.223961155759131
5.0,5.38075163517871
5.0,5.979230211451693
5.0,5.0
5.0,5.0851055523478825
5.0,5.819980279027949
6.667561540084395,8.164229692017354
7.184355850868035,6.962661403928952
5.0,5.0
9.397940008672037,8.336301637282213
5.0,5.0
5.0,5.072388630732681
7.537602002101044,7.487897604699034
5.0,5.0
8.568636235841012,7.655843144362965
7.188492020054674,6.930659223244813
6.692503962086787,6.926581597914447
5.0,5.0
7.560667306169737,5.338445897936631
7.928117992693875,8.146994815506096
5.0,5.0
5.0,5.0
6.376750709602099,7.688013775344496
7.991399828238083,7.339724553650051
7.102372908709558,8.1417549943159
5.0,6.698970004336019
5.0,5.0
8.886056647693163,8.394677148856669
6.954677021213342,8.164229692017354
7.0,7.688013775344496
5.0,5.027621977516418
7.795880017344075,8.147840136794414
9.096910013008056,8.37531238442971
6.187086643357144,6.867463777459954
6.000869458712629,7.129153563285657
7.744727494896694,6.926581597914447
7.6020599913279625,8.15567670573572
6.443697499232713,6.9500595087474615
7.481486060122113,7.9882143512071435
7.301551461984671,7.285628069378004
10.154901959985743,7.884340645198195
