y_test,y_pred
5.0,5.1134136157280485
5.0,5.610889409913874
8.959793372425288,6.808868431234693
5.0,6.151304671070179
5.0,5.162491729403443
6.696803942579511,6.940648488591912
5.0,5.028854548624567
7.42021640338319,6.172537390493474
7.749579997691106,7.9709310136620015
8.221848749616356,7.679028502059222
5.0,5.449381213265252
5.0,5.456914651468372
5.0,5.0491230085564105
5.0,5.63248559095102
5.0,6.358370469204936
6.667561540084395,8.011592348478304
7.184355850868035,7.18516159604661
5.0,4.967883109934899
9.397940008672037,8.630033163648214
5.0,5.069402794676987
5.0,4.913673102513956
7.537602002101044,7.179090725152524
5.0,5.183290363124291
8.568636235841012,7.824820026695245
7.188492020054674,6.832821224531626
6.692503962086787,6.853372256171361
5.0,5.200511025672347
7.560667306169737,6.703457047948332
7.928117992693875,8.007546876336747
5.0,4.867437087063386
5.0,5.056381508850203
6.376750709602099,7.02518699193
7.991399828238083,7.773868155143658
7.102372908709558,8.114501978873461
5.0,6.004706135320886
5.0,5.020048928304402
8.886056647693163,9.458351532184327
6.954677021213342,7.303177076657969
7.0,6.936424734309417
5.0,5.09584512985495
7.795880017344075,7.656688615864736
9.096910013008056,8.603102084862655
6.187086643357144,6.571683326350096
6.000869458712629,6.632849341182751
7.744727494896694,6.591970889945152
7.6020599913279625,8.438090840201063
6.443697499232713,6.60061499479884
7.481486060122113,7.816923742629599
7.301551461984671,7.119404791047614
10.154901959985743,8.032113232104493
