y_test,y_pred
5.0,5.006329426683845
5.0,5.580532659241204
8.959793372425288,6.833140825477459
5.0,6.180614250753871
5.0,5.1578313746967055
6.696803942579511,6.931348479335954
5.0,4.994551880176029
7.42021640338319,6.159823070826829
7.749579997691106,8.034972202970923
8.221848749616356,7.767898819822562
5.0,5.459876224327668
5.0,5.480507946208365
5.0,5.084937494250368
5.0,5.628977969028589
5.0,6.401222862743862
6.667561540084395,8.071548597705794
7.184355850868035,7.174762655707516
5.0,4.950775950124018
9.397940008672037,8.625076798151783
5.0,5.065429658018522
5.0,4.81543342186302
7.537602002101044,6.827678264404053
5.0,5.181411968744329
8.568636235841012,7.838657886497758
7.188492020054674,6.924255907722199
6.692503962086787,6.859161503458433
5.0,5.272799526625123
7.560667306169737,6.759358813456371
7.928117992693875,7.944843223298344
5.0,5.007911323795433
5.0,5.0153925973337685
6.376750709602099,6.951912008841986
7.991399828238083,7.841083783099344
7.102372908709558,8.251777434563666
5.0,5.998141535869924
5.0,5.005469671374017
8.886056647693163,9.31058401499414
6.954677021213342,7.3381125055194
7.0,7.012472742507628
5.0,5.0914234015158595
7.795880017344075,7.519559544727056
9.096910013008056,8.649989473499282
6.187086643357144,6.564889258664705
6.000869458712629,6.571761816412545
7.744727494896694,6.510410692649563
7.6020599913279625,8.443519906571062
6.443697499232713,6.624504072743618
7.481486060122113,7.869819730281322
7.301551461984671,7.107558763954982
10.154901959985743,8.084432106343163
