y_test,y_pred
5.0,5.513039900387616
5.0,6.087781419323317
8.959793372425288,6.438139456209489
5.0,6.077808714233054
5.0,5.897973001000211
6.696803942579511,6.673632561881675
5.0,5.664453400810182
7.42021640338319,6.5798608263150165
7.749579997691106,6.985623884405422
8.221848749616356,7.426470280566569
5.0,6.262055372574562
5.0,6.5770582964582776
5.0,5.682901891672089
5.0,6.006393132610023
5.0,6.342494849198775
6.667561540084395,7.417976636016358
7.184355850868035,6.694654814702758
5.0,5.445798213461669
9.397940008672037,7.601291064850739
5.0,5.297151206900964
5.0,5.347701568132322
7.537602002101044,7.210330362794354
5.0,6.081903142340016
8.568636235841012,7.826286803265869
7.188492020054674,6.453872858260079
6.692503962086787,6.631389606432207
5.0,6.052982852093636
7.560667306169737,6.36419040922333
7.928117992693875,7.817642163068609
5.0,5.659644288215191
5.0,5.486774994683052
6.376750709602099,7.137646310686956
7.991399828238083,6.848522576472809
7.102372908709558,7.668250405781914
5.0,6.36602466206732
5.0,5.3593446964281295
8.886056647693163,7.833655177549259
6.954677021213342,7.506448560641551
7.0,7.303641899257891
5.0,5.527219697522852
7.795880017344075,7.230109597729467
9.096910013008056,7.837825663270353
6.187086643357144,6.5862966270248275
6.000869458712629,6.8661210970329964
7.744727494896694,6.619758088022167
7.6020599913279625,7.373985922532746
6.443697499232713,7.015743977837375
7.481486060122113,7.593063953189913
7.301551461984671,6.740584478361869
10.154901959985743,7.483868991630447
