y_test,y_pred
5.0,3.853959872692347
5.0,5.078260592261924
8.959793372425288,6.7918533625184585
5.0,5.289795374993447
5.0,4.821021796683382
6.696803942579511,7.479403666457627
5.0,4.899060882339809
7.42021640338319,6.863727358057759
7.749579997691106,8.08601095262183
8.221848749616356,6.7165659355000935
5.0,4.352242978305804
5.0,4.7420527631463
5.0,4.828281570695998
5.0,5.528667789099771
5.0,5.875035711444801
6.667561540084395,6.832418506461985
7.184355850868035,6.491925746003434
5.0,4.687228737040926
9.397940008672037,8.701701802129616
5.0,5.045036658570727
5.0,4.74463512043994
7.537602002101044,6.419401101977967
5.0,3.818482113972621
8.568636235841012,8.871880632213893
7.188492020054674,6.912455146283578
6.692503962086787,7.914365467292909
5.0,5.343983017125633
7.560667306169737,7.077085446103536
7.928117992693875,9.337579002274754
5.0,5.271938129503752
5.0,5.4912629048566926
6.376750709602099,7.537483859381639
7.991399828238083,9.010265811302968
7.102372908709558,7.687188369737569
5.0,4.741430775954041
5.0,5.117087442145743
8.886056647693163,9.253238765835768
6.954677021213342,8.039005729659
7.0,6.596973838691425
5.0,4.508502594867661
7.795880017344075,6.609163297534683
9.096910013008056,8.663103238847391
6.187086643357144,6.296774091874041
6.000869458712629,6.3473022295477035
7.744727494896694,7.016979150563942
7.6020599913279625,7.101718828537655
6.443697499232713,6.939520751488023
7.481486060122113,7.692246545405251
7.301551461984671,6.199076041539167
10.154901959985743,9.553468248347311
