y_test,y_pred
5.0,5.559191144968452
5.0,6.164838500845961
8.959793372425288,6.297570804823458
5.0,6.902601803007635
5.0,6.10780036225437
6.696803942579511,6.647424314899326
5.0,5.670144411326033
7.42021640338319,6.4884842216926195
7.749579997691106,6.835969897835197
8.221848749616356,7.559922509743088
5.0,6.5492363235023285
5.0,6.962998774079217
5.0,5.900866142179
5.0,6.119115054249587
5.0,6.805525534011042
6.667561540084395,7.302411771649845
7.184355850868035,6.352342926173893
5.0,5.3613601196268235
9.397940008672037,7.5355026013482105
5.0,5.246601894273914
5.0,5.4807083007359685
7.537602002101044,7.005460339010767
5.0,5.998836033222633
8.568636235841012,7.171975959466088
7.188492020054674,6.49529466468543
6.692503962086787,6.668711989200498
5.0,6.210846591795817
7.560667306169737,6.554278156184536
7.928117992693875,7.706880066074243
5.0,5.59547059290503
5.0,5.502143597283666
6.376750709602099,7.245080582033892
7.991399828238083,6.6441748868015225
7.102372908709558,7.4785277042424765
5.0,6.2863878565077815
5.0,5.22482818971225
8.886056647693163,7.268970266283271
6.954677021213342,7.362306472642021
7.0,7.0207485904956135
5.0,5.579234559629957
7.795880017344075,7.276358502018881
9.096910013008056,7.312421181110904
6.187086643357144,6.8211357273750455
6.000869458712629,6.5983386991906885
7.744727494896694,6.3523180351047905
7.6020599913279625,7.309598776731392
6.443697499232713,6.798651295762966
7.481486060122113,7.5953386419931554
7.301551461984671,6.787228206922895
10.154901959985743,7.428245428959018
