y_test,y_pred
5.0,4.985476311394264
5.0,4.29115816684818
8.959793372425288,6.838124498601281
5.0,5.421311581269612
5.0,5.100903772850478
6.696803942579511,8.19401571209658
5.0,4.909874524489497
7.42021640338319,6.296822731659683
7.749579997691106,7.713840196242802
8.221848749616356,7.189519989907907
5.0,4.586696925248845
5.0,5.569743305605768
5.0,5.369968924786873
5.0,4.0332914793529335
5.0,5.950673453049352
6.667561540084395,8.061154255141012
7.184355850868035,7.0413932920054725
5.0,4.666866290840592
9.397940008672037,8.558607923803205
5.0,5.2827379604021685
5.0,4.613360990415894
7.537602002101044,7.69306931320648
5.0,3.6977974688854034
8.568636235841012,9.185294994777507
7.188492020054674,6.918612046304091
6.692503962086787,7.62254406839025
5.0,5.209280639974932
7.560667306169737,6.5637636853934636
7.928117992693875,8.705575694504908
5.0,4.498081628870428
5.0,5.998195819673787
6.376750709602099,6.852191703646615
7.991399828238083,7.602227976477466
7.102372908709558,9.222952560607308
5.0,4.397221648550445
5.0,4.994391129506381
8.886056647693163,8.08595337751952
6.954677021213342,8.331596492746916
7.0,6.453622643478345
5.0,4.520337338405873
7.795880017344075,7.040055969533205
9.096910013008056,7.795046477873864
6.187086643357144,6.638655148053123
6.000869458712629,6.959646577009769
7.744727494896694,6.950053070992519
7.6020599913279625,6.8520248202942575
6.443697499232713,7.200110124563677
7.481486060122113,7.621707897159156
7.301551461984671,6.763008860745983
10.154901959985743,7.742901851112018
