y_test,y_pred
5.0,5.151921551214191
5.0,6.300103599357241
8.959793372425288,7.004202830259774
5.0,6.275446743525362
5.0,5.246604382279817
6.696803942579511,7.122788551835952
5.0,4.905208373614063
7.42021640338319,6.616203366657904
7.749579997691106,6.749369463535083
8.221848749616356,8.356545907318543
5.0,5.376820779173881
5.0,5.786713660654176
5.0,5.115923176834224
5.0,5.133700289688193
5.0,6.473172090147591
6.667561540084395,7.67238963671548
7.184355850868035,7.370378748780885
5.0,4.900308631049054
9.397940008672037,8.29628776947676
5.0,4.82114855691975
5.0,5.107239923517008
7.537602002101044,6.308564467540181
5.0,5.029889542769239
8.568636235841012,7.77367521862128
7.188492020054674,7.3587238107668
6.692503962086787,7.094900389510989
5.0,4.964840446658959
7.560667306169737,6.350664835765525
7.928117992693875,7.99259234788256
5.0,4.968421424895506
5.0,5.028096720952409
6.376750709602099,7.272969814145082
7.991399828238083,6.796773760245687
7.102372908709558,8.26747242052426
5.0,6.658592469351928
5.0,4.932373030110561
8.886056647693163,9.151706542203298
6.954677021213342,7.7910450621237235
7.0,7.073229785285396
5.0,4.840940725139898
7.795880017344075,7.916113192382382
9.096910013008056,8.743089936130803
6.187086643357144,6.867604367860059
6.000869458712629,6.6935264843627245
7.744727494896694,6.582691728707888
7.6020599913279625,8.383183281759523
6.443697499232713,7.113884332806644
7.481486060122113,7.837945184733447
7.301551461984671,7.237743658783919
10.154901959985743,7.830117944122497
