y_test,y_pred
5.0,4.959190847789737
5.0,5.51421873204896
8.959793372425288,6.8536565013836555
5.0,6.182752440366934
5.0,5.1363095588244185
6.696803942579511,7.029768209318499
5.0,5.07718201266891
7.42021640338319,6.194212539838278
7.749579997691106,7.985745407892188
8.221848749616356,7.835883831489773
5.0,5.414298489006684
5.0,5.463547374367355
5.0,5.086764608844276
5.0,5.649760934875344
5.0,6.371134586330347
6.667561540084395,8.09424432266178
7.184355850868035,7.145801289914039
5.0,4.946280517739286
9.397940008672037,8.617061170164916
5.0,5.107945178590856
5.0,4.878340131418886
7.537602002101044,6.891696473967862
5.0,5.158202663765228
8.568636235841012,7.876372012219205
7.188492020054674,6.977018084767146
6.692503962086787,7.011834862337482
5.0,5.273130989513028
7.560667306169737,6.77243529660189
7.928117992693875,8.108667602326799
5.0,4.995883667954157
5.0,5.110064892404054
6.376750709602099,6.996457977397128
7.991399828238083,7.9092791337252635
7.102372908709558,8.310947084503768
5.0,5.971178626595249
5.0,5.067718138561251
8.886056647693163,9.366723604188946
6.954677021213342,7.47274183841034
7.0,6.97151438823374
5.0,5.06049797674274
7.795880017344075,7.4697751403190935
9.096910013008056,8.662610671175127
6.187086643357144,6.562878723027789
6.000869458712629,6.64920383157771
7.744727494896694,6.6271527691935646
7.6020599913279625,8.183254496239242
6.443697499232713,6.568787684646056
7.481486060122113,7.964293439662825
7.301551461984671,7.056921093914537
10.154901959985743,8.196302796318854
