y_test,y_pred
5.0,5.1887956
5.0,5.481645
8.959793372425288,6.536303
5.0,6.493917
5.0,5.0936112
6.696803942579511,6.8826375
5.0,5.0727916
7.42021640338319,6.7907915
7.749579997691106,6.965373
8.221848749616356,8.06385
5.0,5.276473
5.0,6.099761
5.0,5.1020675
5.0,5.2332025
5.0,6.979434
6.667561540084395,7.818965
7.184355850868035,7.197517
5.0,5.0233264
9.397940008672037,8.312507
5.0,5.0439215
5.0,5.2240143
7.537602002101044,6.9479475
5.0,5.1882715
8.568636235841012,8.066724
7.188492020054674,6.804202
6.692503962086787,6.185175
5.0,5.036618
7.560667306169737,6.2722125
7.928117992693875,8.156278
5.0,5.0408964
5.0,5.180516
6.376750709602099,7.0313396
7.991399828238083,6.551996
7.102372908709558,7.939892
5.0,5.8448443
5.0,5.018164
8.886056647693163,8.031595
6.954677021213342,8.653863
7.0,6.8888745
5.0,5.156169
7.795880017344075,7.817095
9.096910013008056,8.502453
6.187086643357144,6.906706
6.000869458712629,6.5223794
7.744727494896694,6.5774097
7.6020599913279625,7.686257
6.443697499232713,6.802756
7.481486060122113,7.9271746
7.301551461984671,7.096979
10.154901959985743,7.7682447
