y_test,y_pred
5.0,5.1822753
5.0,5.9116607
8.959793372425288,6.3543797
5.0,6.324252
5.0,5.1313643
6.696803942579511,6.3517704
5.0,5.2347136
7.42021640338319,6.8399734
7.749579997691106,6.954076
8.221848749616356,8.128421
5.0,5.5098853
5.0,6.289495
5.0,5.043048
5.0,5.45182
5.0,6.6066704
6.667561540084395,7.666602
7.184355850868035,6.984533
5.0,4.994581
9.397940008672037,8.056028
5.0,5.028689
5.0,5.1769056
7.537602002101044,7.5739145
5.0,5.1949973
8.568636235841012,7.655357
7.188492020054674,6.5375705
6.692503962086787,6.3786945
5.0,5.1285844
7.560667306169737,5.863256
7.928117992693875,8.136651
5.0,5.034475
5.0,5.0697
6.376750709602099,7.2357154
7.991399828238083,6.7152576
7.102372908709558,7.912297
5.0,6.108407
5.0,5.0740676
8.886056647693163,8.598167
6.954677021213342,8.544541
7.0,7.2761784
5.0,5.109834
7.795880017344075,7.924874
9.096910013008056,8.77136
6.187086643357144,6.9693527
6.000869458712629,6.1574016
7.744727494896694,6.648122
7.6020599913279625,8.042326
6.443697499232713,6.2348113
7.481486060122113,7.642952
7.301551461984671,7.0652328
10.154901959985743,7.7068815
